date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-23,SC,Porto Belo,2,0,10,21602,4213500,25.0,50,10,40,,,,,,,,,,,,,,0.0,0.0,2314.600499953708,0.0,462.9200999907416,462.9200999907416,1851.6803999629665
2020-03-24,SC,Porto Belo,2,0,12,21602,4213500,25.0,50,12,38,,,,,,,,,,,,,,0.0,0.0,2314.600499953708,0.0,555.5041199888899,555.5041199888899,1759.096379964818
2020-03-25,SC,Porto Belo,2,0,14,21602,4213500,25.0,50,14,36,,,,,,,,,,,,,,0.0,0.0,2314.600499953708,0.0,648.0881399870383,648.0881399870383,1666.5123599666697
2020-03-26,SC,Porto Belo,3,1,22,21602,4213500,25.0,75,23,52,8.333333333333334,4.166666666666667,,,,,,,,,,,,0.043478260869565216,0.013333333333333334,3471.900749930562,46.29200999907416,1018.4242199796315,1064.7162299787058,2407.184519951856
2020-03-27,SC,Porto Belo,3,1,23,21602,4213500,25.0,75,24,51,8.333333333333334,4.333333333333333,,,,,,,,,,,,0.041666666666666664,0.013333333333333334,3471.900749930562,46.29200999907416,1064.7162299787058,1111.0082399777798,2360.8925099527823
2020-03-28,SC,Porto Belo,4,1,32,21602,4213500,25.0,100,33,67,8.333333333333334,3.5,,,,,,,,,,,,0.030303030303030304,0.01,4629.200999907416,46.29200999907416,1481.3443199703731,1527.6363299694472,3101.5646699379686
2020-03-29,SC,Porto Belo,4,1,35,21602,4213500,25.0,100,36,64,4.166666666666667,2.0,0.0,2.0,2.166666666666667,-1.388888888888889,-0.6666666666666666,,,,,,,0.027777777777777776,0.01,4629.200999907416,46.29200999907416,1620.2203499675957,1666.5123599666697,2962.6886399407463
2020-03-30,SC,Porto Belo,4,1,38,21602,4213500,25.0,100,39,61,4.166666666666667,1.8333333333333333,0.0,1.8333333333333333,2.333333333333334,-1.388888888888889,-0.6944444444444443,,,,,,,0.02564102564102564,0.01,4629.200999907416,46.29200999907416,1759.096379964818,1805.3883899638922,2823.812609943524
2020-03-31,SC,Porto Belo,4,1,35,21602,4213500,25.0,100,36,64,0.0,0.5,0.0,0.5,-0.5,-1.388888888888889,-0.4444444444444444,,,,,,,0.027777777777777776,0.01,4629.200999907416,46.29200999907416,1620.2203499675957,1666.5123599666697,2962.6886399407463
2020-04-01,SC,Porto Belo,4,1,34,21602,4213500,25.0,100,35,65,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.6944444444444445,-0.16666666666666666,,,,,,,0.02857142857142857,0.01,4629.200999907416,46.29200999907416,1573.9283399685214,1620.2203499675957,3008.9806499398205
2020-04-02,SC,Porto Belo,4,1,34,21602,4213500,25.0,100,35,65,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.6944444444444445,-0.16666666666666666,,,,,,,0.02857142857142857,0.01,4629.200999907416,46.29200999907416,1573.9283399685214,1620.2203499675957,3008.9806499398205
2020-04-03,SC,Porto Belo,4,1,35,21602,4213500,25.0,100,36,64,0.0,0.8333333333333334,0.0,0.8333333333333334,-0.8333333333333334,,0.3333333333333333,,,,,,,0.027777777777777776,0.01,4629.200999907416,46.29200999907416,1620.2203499675957,1666.5123599666697,2962.6886399407463
2020-04-04,SC,Porto Belo,4,1,36,21602,4213500,25.0,100,37,63,0.0,1.0,0.0,1.0,-1.0,,0.4166666666666667,,,,,,,0.02702702702702703,0.01,4629.200999907416,46.29200999907416,1666.5123599666697,1712.804369965744,2916.396629941672
2020-04-05,SC,Porto Belo,4,1,39,21602,4213500,25.0,100,40,60,0.0,0.8333333333333334,0.0,0.8333333333333334,-0.8333333333333334,,0.4166666666666667,,,,,,,0.025,0.01,4629.200999907416,46.29200999907416,1805.3883899638922,1851.6803999629665,2777.5205999444497
2020-04-06,SC,Porto Belo,4,1,40,21602,4213500,25.0,100,41,59,4.166666666666667,2.5,0.0,2.5,1.666666666666667,,0.3333333333333333,,,,,,,0.024390243902439025,0.01,4629.200999907416,46.29200999907416,1851.6803999629665,1897.9724099620405,2731.2285899453755
