date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,BA,Teofilândia,1,0,5,22743,2931509,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,351.75658444356503,0.0,219.84786527722815,219.84786527722815,131.9087191663369
2020-05-15,BA,Teofilândia,0,0,0,22743,2931509,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,BA,Teofilândia,0,0,0,22743,2931509,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,BA,Teofilândia,0,0,0,22743,2931509,8.3,0,0,0,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,BA,Teofilândia,2,0,10,22743,2931509,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,747.4827419425758,0.0,439.6957305544563,439.6957305544563,307.7870113881194
2020-05-19,BA,Teofilândia,3,0,15,22743,2931509,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1099.2393263861409,0.0,659.5435958316845,659.5435958316845,439.6957305544563
2020-05-20,BA,Teofilândia,3,0,15,22743,2931509,8.3,25,15,10,,,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,1099.2393263861409,0.0,659.5435958316845,659.5435958316845,439.6957305544563
2020-05-21,BA,Teofilândia,3,0,15,22743,2931509,8.3,25,15,10,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,1099.2393263861409,0.0,659.5435958316845,659.5435958316845,439.6957305544563
2020-05-22,BA,Teofilândia,3,0,15,22743,2931509,8.3,25,15,10,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1099.2393263861409,0.0,659.5435958316845,659.5435958316845,439.6957305544563
2020-05-23,BA,Teofilândia,5,0,25,22743,2931509,8.3,42,25,17,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1846.7220683287164,0.0,1099.2393263861409,1099.2393263861409,747.4827419425758
2020-05-24,BA,Teofilândia,5,0,25,22743,2931509,8.3,42,25,17,4.166666666666667,2.6666666666666665,,,,-0.25000000000000006,-0.13888888888888887,,,,,,,0.0,0.0,1846.7220683287164,0.0,1099.2393263861409,1099.2393263861409,747.4827419425758
2020-05-25,BA,Teofilândia,5,0,26,22743,2931509,8.3,42,26,16,4.166666666666667,2.6666666666666665,,,,0.19444444444444442,0.11111111111111112,,,,,,,0.0,0.0,1846.7220683287164,0.0,1143.2088994415865,1143.2088994415865,703.5131688871301
2020-05-26,BA,Teofilândia,5,0,26,22743,2931509,8.3,42,26,16,1.3333333333333333,1.0,,,,0.19444444444444442,0.13888888888888887,,,,,,,0.0,0.0,1846.7220683287164,0.0,1143.2088994415865,1143.2088994415865,703.5131688871301
2020-05-27,BA,Teofilândia,6,0,31,22743,2931509,8.3,50,31,19,2.6666666666666665,1.6666666666666667,,,,0.9166666666666665,0.611111111111111,,,,0.29861111111111105,,,0.0,0.0,2198.4786527722817,0.0,1363.0567647188145,1363.0567647188145,835.421888053467
2020-05-28,BA,Teofilândia,6,0,31,22743,2931509,8.3,50,31,19,4.0,2.5,,,,0.9166666666666665,0.611111111111111,,,,0.3055555555555556,,,0.0,0.0,2198.4786527722817,0.0,1363.0567647188145,1363.0567647188145,835.421888053467
2020-05-29,BA,Teofilândia,6,0,31,22743,2931509,8.3,50,31,19,4.0,2.6666666666666665,,,,1.3888888888888886,0.8611111111111112,,,,0.06944444444444448,,,0.0,0.0,2198.4786527722817,0.0,1363.0567647188145,1363.0567647188145,835.421888053467
2020-05-30,BA,Teofilândia,7,0,35,22743,2931509,8.3,58,35,23,9.666666666666666,6.333333333333333,,,,1.4166666666666667,0.9444444444444443,,,,3.5833333333333335,,,0.0,0.0,2550.2352372158466,0.0,1538.9350569405972,1538.9350569405972,1011.3001802752495
2020-05-31,BA,Teofilândia,8,0,41,22743,2931509,8.3,66,41,25,9.666666666666666,6.333333333333333,,,,1.1944444444444444,0.8055555555555555,,,,,,,0.0,0.0,2901.9918216594115,0.0,1802.7524952732708,1802.7524952732708,1099.2393263861409
2020-06-01,BA,Teofilândia,8,0,42,22743,2931509,8.3,66,42,24,9.666666666666666,6.166666666666667,,,,15.25,10.0,,,,,,,0.0,0.0,2901.9918216594115,0.0,1846.7220683287164,1846.7220683287164,1055.2697533306953
