date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,AC,Rodrigues Alves,4,0,19,19119,1200427,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1726.0316962184215,0.0,993.7758250954548,993.7758250954548,732.2558711229667
2020-05-13,AC,Rodrigues Alves,5,0,24,19119,1200427,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,2196.7676133689,0.0,1255.295779067943,1255.295779067943,941.4718343009572
2020-05-14,AC,Rodrigues Alves,4,0,19,19119,1200427,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1726.0316962184215,0.0,993.7758250954548,993.7758250954548,732.2558711229667
2020-05-15,AC,Rodrigues Alves,5,0,24,19119,1200427,8.3,42,24,18,-2.6666666666666665,-1.5,,,,,,,,,,,,0.0,0.0,2196.7676133689,0.0,1255.295779067943,1255.295779067943,941.4718343009572
2020-05-16,AC,Rodrigues Alves,4,0,19,19119,1200427,8.3,33,19,14,-4.166666666666667,-2.3333333333333335,,,,,,,,,,,,0.0,0.0,1726.0316962184215,0.0,993.7758250954548,993.7758250954548,732.2558711229667
2020-05-17,AC,Rodrigues Alves,3,0,15,19119,1200427,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1307.5997698624406,0.0,784.5598619174643,784.5598619174643,523.0399079449762
2020-05-18,AC,Rodrigues Alves,2,0,10,19119,1200427,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,889.1678435064596,0.0,523.0399079449762,523.0399079449762,366.12793556148335
2020-05-19,AC,Rodrigues Alves,2,0,10,19119,1200427,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,889.1678435064596,0.0,523.0399079449762,523.0399079449762,366.12793556148335
2020-05-21,AC,Rodrigues Alves,4,0,19,19119,1200427,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1726.0316962184215,0.0,993.7758250954548,993.7758250954548,732.2558711229667
2020-05-22,AC,Rodrigues Alves,7,0,34,19119,1200427,8.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,3033.631466080862,0.0,1778.3356870129192,1778.3356870129192,1255.295779067943
2020-05-23,AC,Rodrigues Alves,7,0,34,19119,1200427,8.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,3033.631466080862,0.0,1778.3356870129192,1778.3356870129192,1255.295779067943
2020-05-24,AC,Rodrigues Alves,7,0,35,19119,1200427,8.3,58,35,23,7.0,4.666666666666667,,,,,,,,,,,,0.0,0.0,3033.631466080862,0.0,1830.6396778074168,1830.6396778074168,1202.9917882734453
2020-05-25,AC,Rodrigues Alves,7,0,36,19119,1200427,8.3,58,36,22,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,3033.631466080862,0.0,1882.9436686019144,1882.9436686019144,1150.6877974789477
2020-05-26,AC,Rodrigues Alves,7,0,36,19119,1200427,8.3,58,36,22,7.0,4.5,,,,,,,,,,,,0.0,0.0,3033.631466080862,0.0,1882.9436686019144,1882.9436686019144,1150.6877974789477
2020-05-27,AC,Rodrigues Alves,9,0,47,19119,1200427,8.3,75,47,28,9.666666666666666,5.833333333333333,,,,1.5833333333333333,0.9722222222222222,,,,,,,0.0,0.0,3922.7993095873217,0.0,2458.2875673413882,2458.2875673413882,1464.5117422459334
2020-05-28,AC,Rodrigues Alves,9,0,46,19119,1200427,8.3,75,46,29,12.5,7.666666666666667,,,,3.6666666666666665,2.3333333333333335,,,,,,,0.0,0.0,3922.7993095873217,0.0,2405.9835765468906,2405.9835765468906,1516.815733040431
