date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,BA,Ponto Novo,2,0,10,15063,2925253,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1128.5932417181173,0.0,663.8783774812455,663.8783774812455,464.7148642368718
2020-05-16,BA,Ponto Novo,1,0,5,15063,2925253,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,531.1027019849963,0.0,331.93918874062274,331.93918874062274,199.16351324437363
2020-05-17,BA,Ponto Novo,1,0,5,15063,2925253,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,531.1027019849963,0.0,331.93918874062274,331.93918874062274,199.16351324437363
2020-05-18,BA,Ponto Novo,2,0,10,15063,2925253,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1128.5932417181173,0.0,663.8783774812455,663.8783774812455,464.7148642368718
2020-05-19,BA,Ponto Novo,2,0,10,15063,2925253,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1128.5932417181173,0.0,663.8783774812455,663.8783774812455,464.7148642368718
2020-05-20,BA,Ponto Novo,2,0,10,15063,2925253,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1128.5932417181173,0.0,663.8783774812455,663.8783774812455,464.7148642368718
2020-05-21,BA,Ponto Novo,2,1,10,15063,2925253,8.3,17,11,6,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,1128.5932417181173,66.38783774812454,663.8783774812455,730.26621522937,398.32702648874726
2020-05-22,BA,Ponto Novo,3,1,15,15063,2925253,8.3,25,16,9,2.6666666666666665,1.6666666666666667,,,,-0.25000000000000006,-0.1388888888888889,,,,,,,0.0625,0.04,1659.6959437031137,66.38783774812454,995.8175662218681,1062.2054039699926,597.4905397331208
2020-05-23,BA,Ponto Novo,3,1,15,15063,2925253,8.3,25,16,9,2.6666666666666665,1.6666666666666667,,,,-0.25000000000000006,-0.1388888888888889,,,,,,,0.0625,0.04,1659.6959437031137,66.38783774812454,995.8175662218681,1062.2054039699926,597.4905397331208
2020-05-24,BA,Ponto Novo,3,1,15,15063,2925253,8.3,25,16,9,2.6666666666666665,1.8333333333333333,0.0,1.8333333333333333,0.8333333333333333,0.0,0.0,,,,,,,0.0625,0.04,1659.6959437031137,66.38783774812454,995.8175662218681,1062.2054039699926,597.4905397331208
2020-05-25,BA,Ponto Novo,4,1,20,15063,2925253,8.3,33,21,12,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,-0.4444444444444444,-0.2777777777777778,,,,,,,0.047619047619047616,0.030303030303030304,2190.79864568811,66.38783774812454,1327.756754962491,1394.1445927106154,796.6540529774945
2020-05-26,BA,Ponto Novo,4,1,20,15063,2925253,8.3,33,21,12,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,-0.4444444444444444,-0.25,,,,,,,0.047619047619047616,0.030303030303030304,2190.79864568811,66.38783774812454,1327.756754962491,1394.1445927106154,796.6540529774945
2020-05-27,BA,Ponto Novo,4,1,21,15063,2925253,8.3,33,22,11,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,-0.4444444444444444,-0.3055555555555555,,,,,,,0.045454545454545456,0.030303030303030304,2190.79864568811,66.38783774812454,1394.1445927106154,1460.53243045874,730.26621522937
2020-05-28,BA,Ponto Novo,4,1,20,15063,2925253,8.3,33,21,12,0.0,0.0,0.0,0.0,0.0,-0.2222222222222222,-0.11111111111111112,,,,,,,0.047619047619047616,0.030303030303030304,2190.79864568811,66.38783774812454,1327.756754962491,1394.1445927106154,796.6540529774945
