Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,MG,Santo Antônio do Aventureiro,1,0,4,1,3602,3638,3160009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1924.13,0.0,1099.51,1099.51,824.63
2020-05-12,MG,Santo Antônio do Aventureiro,1,0,4,2,3602,3638,3160009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1924.13,0.0,1099.51,1099.51,824.63
2020-05-13,MG,Santo Antônio do Aventureiro,1,0,4,3,3602,3638,3160009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1924.13,0.0,1099.51,1099.51,824.63
2020-05-14,MG,Santo Antônio do Aventureiro,1,0,4,4,3602,3638,3160009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1924.13,0.0,1099.51,1099.51,824.63
2020-05-15,MG,Santo Antônio do Aventureiro,1,0,4,5,3602,3638,3160009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1924.13,0.0,1099.51,1099.51,824.63
2020-05-16,MG,Santo Antônio do Aventureiro,1,0,4,6,3602,3638,3160009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1924.13,0.0,1099.51,1099.51,824.63
2020-05-17,MG,Santo Antônio do Aventureiro,1,0,4,7,3602,3638,3160009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1924.13,0.0,1099.51,1099.51,824.63
2020-05-18,MG,Santo Antônio do Aventureiro,1,0,4,8,3602,3638,3160009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1924.13,0.0,1099.51,1099.51,824.63
2020-05-19,MG,Santo Antônio do Aventureiro,1,0,4,9,3602,3638,3160009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1924.13,0.0,1099.51,1099.51,824.63
2020-05-20,MG,Santo Antônio do Aventureiro,1,0,4,10,3602,3638,3160009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1924.13,0.0,1099.51,1099.51,824.63
2020-05-21,MG,Santo Antônio do Aventureiro,1,0,4,11,3602,3638,3160009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1924.13,0.0,1099.51,1099.51,824.63
2020-05-22,MG,Santo Antônio do Aventureiro,1,0,4,12,3602,3638,3160009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1924.13,0.0,1099.51,1099.51,824.63
2020-05-23,MG,Santo Antônio do Aventureiro,1,0,4,13,3602,3638,3160009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1924.13,0.0,1099.51,1099.51,824.63
2020-05-24,MG,Santo Antônio do Aventureiro,1,0,4,14,3602,3638,3160009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1924.13,0.0,1099.51,1099.51,824.63
2020-05-25,MG,Santo Antônio do Aventureiro,1,0,4,15,3602,3638,3160009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1924.13,0.0,1099.51,1099.51,824.63
