Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-02,RS,Barra do Guarita,2,0,10,1,3248,3290,4301859,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4255.32,0.0,3039.51,3039.51,1215.81
2020-07-03,RS,Barra do Guarita,9,0,45,2,3248,3290,4301859,6.8,61,45,16,,,,,,,,,,,,,,,0.0,18541.03,0.0,13677.81,13677.81,4863.22
2020-07-04,RS,Barra do Guarita,9,0,46,3,3248,3290,4301859,6.8,61,46,15,,,,,,,,,,,,,,,0.0,18541.03,0.0,13981.76,13981.76,4559.27
2020-07-05,RS,Barra do Guarita,9,0,46,4,3248,3290,4301859,6.8,61,46,15,,,,,,,,,,,,,,,0.0,18541.03,0.0,13981.76,13981.76,4559.27
2020-07-06,RS,Barra do Guarita,9,0,47,5,3248,3290,4301859,6.8,61,47,14,1.0,6.71,5.29,0.0,5.29,1.43,,,,,,,,,0.0,18541.03,0.0,14285.71,14285.71,4255.32
2020-07-07,RS,Barra do Guarita,9,0,47,6,3248,3290,4301859,6.8,61,47,14,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,18541.03,0.0,14285.71,14285.71,4255.32
2020-07-08,RS,Barra do Guarita,9,0,47,7,3248,3290,4301859,6.8,61,47,14,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,18541.03,0.0,14285.71,14285.71,4255.32
2020-07-09,RS,Barra do Guarita,9,0,47,8,3248,3290,4301859,6.8,61,47,14,0.286,2.0,1.86,0.0,1.86,0.143,-0.9429,-0.6857,0.0,-0.6857,-0.2571,,,,0.0,18541.03,0.0,14285.71,14285.71,4255.32
2020-07-10,RS,Barra do Guarita,10,0,52,9,3248,3290,4301859,6.8,68,52,16,0.286,2.0,1.86,0.0,1.86,0.143,0.2,0.171,0.0,0.171,0.0286,,,,0.0,20668.69,0.0,15805.47,15805.47,4863.22
2020-07-11,RS,Barra do Guarita,10,0,53,10,3248,3290,4301859,6.8,68,53,15,0.286,2.0,1.86,0.0,1.86,0.143,0.2,0.171,0.0,0.171,0.0286,,,,0.0,20668.69,0.0,16109.42,16109.42,4559.27
2020-07-12,RS,Barra do Guarita,11,0,59,11,3248,3290,4301859,6.8,75,59,16,0.286,2.0,1.86,0.0,1.86,0.143,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0686,,,0.0,22796.35,0.0,17933.13,17933.13,4863.22
