Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,SC,Xaxim,7,1,28,26,28706,29273,4219705,6.8,48,29,19,0.857,5.86,3.57,0.143,3.71,2.14,2.11,1.23,-0.0286,1.2,0.914,0.0743,-0.0709,0.0206,0.0345,1639.74,34.16,956.51,990.67,649.06
2020-05-15,SC,Xaxim,9,1,35,27,28706,29273,4219705,6.8,61,36,25,1.71,11.71,6.86,0.143,7.0,4.71,1.74,1.0,-0.0286,0.971,0.771,0.309,-0.0594,0.0409,0.0278,2083.83,34.16,1195.64,1229.8,854.03
2020-05-16,SC,Xaxim,9,1,35,28,28706,29273,4219705,6.8,61,36,25,2.14,14.57,8.57,0.0,8.57,6.0,1.54,0.886,-0.0286,0.857,0.686,0.0343,0.0789,0.0096,0.0278,2083.83,34.16,1195.64,1229.8,854.03
2020-05-17,SC,Xaxim,9,1,36,29,28706,29273,4219705,6.8,61,37,24,2.14,14.57,8.43,0.0,8.43,6.14,2.71,1.54,-0.0286,1.51,1.2,-0.0343,0.173,0.0519,0.027,2083.83,34.16,1229.8,1263.96,819.87
2020-05-18,SC,Xaxim,15,1,60,30,28706,29273,4219705,6.8,102,61,41,2.0,13.57,7.86,0.0,7.86,5.71,2.31,1.4,-0.0286,1.37,0.943,0.509,0.0629,0.0709,0.0164,3484.44,34.16,2049.67,2083.83,1400.61
2020-05-19,SC,Xaxim,18,1,72,31,28706,29273,4219705,6.8,122,73,49,2.86,19.43,11.29,0.0,11.29,8.14,1.94,1.2,0.0,1.2,0.743,0.937,0.189,0.0011,0.0137,4167.66,34.16,2459.6,2493.77,1673.9
2020-05-20,SC,Xaxim,19,1,75,32,28706,29273,4219705,6.8,129,76,53,3.43,23.29,13.86,0.0,13.86,9.43,4.29,2.8,0.0286,2.83,1.46,0.623,0.295,-0.0565,0.0132,4406.79,34.16,2562.09,2596.25,1810.54
2020-05-21,SC,Xaxim,21,1,83,33,28706,29273,4219705,6.8,143,84,59,3.57,24.29,14.57,0.0,14.57,9.71,6.23,4.06,0.0286,4.09,2.14,0.977,0.0846,-0.0439,0.0119,4885.05,34.16,2835.38,2869.54,2015.51
2020-05-22,SC,Xaxim,29,1,114,34,28706,29273,4219705,6.8,197,115,82,5.29,36.0,22.43,0.143,22.57,13.43,5.83,3.91,0.0286,3.94,1.89,1.44,-0.1097,-0.0971,0.0087,6729.75,34.16,3894.37,3928.53,2801.22
2020-05-23,SC,Xaxim,33,1,132,35,28706,29273,4219705,6.8,224,133,91,6.57,44.71,28.14,0.143,28.29,16.43,7.2,4.66,0.0286,4.69,2.51,0.931,-0.1566,-0.1618,0.0075,7652.1,34.16,4509.27,4543.44,3108.67
2020-05-24,SC,Xaxim,34,1,138,36,28706,29273,4219705,6.8,231,139,92,7.14,48.57,30.86,0.143,31.0,17.57,9.14,5.8,0.0571,5.86,3.29,0.389,-0.2971,-0.0809,0.0072,7891.23,34.16,4714.24,4748.4,3142.83
2020-05-25,SC,Xaxim,52,2,217,37,28706,29273,4219705,6.8,354,219,135,8.71,59.29,37.14,0.143,37.29,22.0,8.94,5.31,0.0286,5.34,3.6,-0.16,-0.5143,-0.0343,0.0091,12093.06,68.32,7412.97,7481.3,4611.76
2020-05-26,SC,Xaxim,64,2,269,38,28706,29273,4219705,6.8,435,271,164,10.29,70.0,43.57,0.286,43.86,26.14,8.17,5.06,0.0571,5.11,3.06,-0.5086,-0.32,0.0427,0.0074,14860.11,68.32,9189.36,9257.68,5602.43
2020-05-27,SC,Xaxim,69,2,291,39,28706,29273,4219705,6.8,469,293,176,11.86,80.71,49.0,0.286,49.29,31.43,5.03,3.43,0.0286,3.46,1.57,-1.1314,-0.2811,0.0642,0.0068,16021.59,68.32,9940.9,10009.22,6012.37
2020-05-28,SC,Xaxim,82,2,343,40,28706,29273,4219705,6.8,558,345,213,12.57,85.57,53.43,0.429,53.86,31.71,4.66,3.23,0.0286,3.26,1.4,-0.6686,0.0571,0.125,0.0058,19061.93,68.32,11717.28,11785.6,7276.33
2020-05-29,SC,Xaxim,101,3,419,41,28706,29273,4219705,6.8,687,422,265,10.86,73.71,48.0,0.286,48.29,25.43,3.49,2.51,0.0,2.51,0.971,-1.0171,0.024,0.0103,0.0071,23468.73,102.48,14313.53,14416.01,9052.71
2020-05-30,SC,Xaxim,116,3,475,42,28706,29273,4219705,6.8,789,478,311,12.14,82.57,53.29,0.286,53.57,29.0,5.6,4.2,0.0286,4.23,1.37,0.126,0.111,0.0537,0.0063,26953.17,102.48,16226.56,16329.04,10624.12
2020-05-31,SC,Xaxim,122,4,512,43,28706,29273,4219705,6.8,830,516,314,12.86,87.43,56.14,0.286,56.43,31.0,3.09,2.54,-0.0286,2.51,0.571,-0.3886,-0.2686,-0.1129,0.0078,28353.77,136.64,17490.52,17627.16,10726.61
2020-06-01,SC,Xaxim,128,4,553,44,28706,29273,4219705,6.8,870,557,313,16.0,108.71,70.0,0.429,70.43,38.29,5.66,4.23,0.0,4.23,1.43,-0.5771,-0.0126,-0.0576,0.0072,29720.22,136.64,18891.13,19027.77,10692.45
2020-06-02,SC,Xaxim,149,4,642,45,28706,29273,4219705,6.8,1013,646,367,14.86,101.0,66.14,0.286,66.43,34.57,2.71,2.71,0.0,2.71,-0.0,-2.0114,-0.5074,-0.0615,0.0062,34605.27,136.64,21931.47,22068.12,12537.15
2020-06-03,SC,Xaxim,159,4,684,46,28706,29273,4219705,6.8,1081,688,393,15.0,102.0,69.14,0.286,69.43,32.57,0.6,1.63,0.0,1.63,-1.0286,-1.08,-0.264,0.12,0.0058,36928.23,136.64,23366.24,23502.89,13425.34
2020-06-04,SC,Xaxim,194,5,833,47,28706,29273,4219705,6.8,1319,838,481,14.14,96.14,66.86,0.286,67.14,29.0,-4.4571,-1.5143,-0.0286,-1.5429,-2.9143,-2.4114,-0.1966,0.0407,0.006,45058.59,170.81,28456.26,28627.06,16431.52
2020-06-05,SC,Xaxim,205,5,882,48,28706,29273,4219705,6.8,1394,887,507,13.29,90.43,64.29,0.286,64.57,25.86,-2.3143,-0.2857,0.0,-0.2857,-2.0286,-1.7086,0.331,0.272,0.0056,47620.67,170.81,30130.15,30300.96,17319.71
2020-06-06,SC,Xaxim,221,5,959,49,28706,29273,4219705,6.8,1503,964,539,12.71,86.43,62.43,0.286,62.71,23.71,-6.4,-3.0286,-0.0286,-3.0571,-3.3429,-1.56,0.191,0.205,0.0052,51344.24,170.81,32760.56,32931.37,18412.87
2020-06-07,SC,Xaxim,221,6,980,50,28706,29273,4219705,6.8,1503,986,517,13.14,89.43,64.71,0.286,65.0,24.43,-5.8286,-2.5429,0.0,-2.5429,-3.2857,-0.3543,0.855,0.226,0.0061,51344.24,204.97,33477.95,33682.92,17661.33
2020-06-08,SC,Xaxim,221,6,1003,51,28706,29273,4219705,6.8,1503,1009,494,10.29,70.0,54.0,0.143,54.14,15.86,-7.2,-3.2571,0.0,-3.2571,-3.9429,-0.1257,0.761,0.0942,0.0059,51344.24,204.97,34263.66,34468.62,16875.62
2020-06-09,SC,Xaxim,238,6,1079,52,28706,29273,4219705,6.8,1618,1085,533,9.86,67.0,54.14,0.286,54.43,12.57,-6.2286,-2.6286,-0.0286,-2.6571,-3.5714,1.86,0.934,0.0807,0.0055,55272.78,204.97,36859.91,37064.87,18207.9
2020-06-10,SC,Xaxim,251,6,1137,53,28706,29273,4219705,6.8,1707,1143,564,8.0,54.43,48.0,0.286,48.29,6.14,-2.9429,-0.4857,0.0,-0.4857,-2.4571,2.1,0.802,-0.1927,0.0052,58313.12,204.97,38841.25,39046.22,19266.9
2020-06-11,SC,Xaxim,266,6,1211,54,28706,29273,4219705,6.8,1809,1217,592,8.14,55.29,49.29,0.143,49.43,5.86,2.91,3.09,0.0571,3.14,-0.2286,3.11,0.594,-0.211,0.0049,61797.56,204.97,41369.18,41574.15,20223.41
2020-06-12,SC,Xaxim,274,7,1261,55,28706,29273,4219705,6.8,1863,1268,595,11.0,74.71,62.29,0.286,62.57,12.14,4.66,4.06,0.0286,4.09,0.571,3.66,-0.1086,-0.3264,0.0055,63642.26,239.13,43077.24,43316.37,20325.9
2020-06-13,SC,Xaxim,277,7,1295,56,28706,29273,4219705,6.8,1884,1302,582,12.43,84.57,69.43,0.429,69.86,14.71,8.34,6.69,0.0286,6.71,1.63,2.85,-0.2937,-0.3799,0.0054,64359.65,239.13,44238.72,44477.85,19881.8
2020-06-14,SC,Xaxim,278,7,1325,57,28706,29273,4219705,6.8,1890,1332,558,13.29,90.29,74.43,0.429,74.86,15.43,12.06,7.77,0.0286,7.8,4.26,1.32,-0.6983,-0.3214,0.0053,64564.62,239.13,45263.55,45502.68,19061.93
2020-06-15,SC,Xaxim,298,8,1439,58,28706,29273,4219705,6.8,2026,1447,579,14.14,96.14,81.43,0.429,81.86,14.29,11.29,7.03,0.0,7.03,4.26,0.629,-1.0971,-0.1461,0.0055,69210.54,273.29,49157.93,49431.22,19779.32
2020-06-16,SC,Xaxim,325,9,1565,59,28706,29273,4219705,6.8,2210,1574,636,17.0,115.57,88.14,0.286,88.43,27.14,9.51,6.23,0.0,6.23,3.29,-0.3829,-1.0126,-0.0757,0.0057,75496.19,307.45,53462.23,53769.69,21726.51
2020-06-17,SC,Xaxim,344,9,1658,60,28706,29273,4219705,6.8,2339,1667,672,19.29,131.14,97.43,0.286,97.71,33.43,7.8,5.14,-0.0286,5.11,2.69,-1.8286,-0.8389,0.0631,0.0054,79902.98,307.45,56639.22,56946.67,22956.31
2020-06-18,SC,Xaxim,365,9,1781,61,28706,29273,4219705,6.8,2482,1790,692,19.43,132.14,100.57,0.429,101.0,31.14,6.43,3.63,-0.0571,3.57,2.86,-2.2171,-0.672,0.203,0.005,84788.03,307.45,60841.05,61148.5,23639.53
2020-06-19,SC,Xaxim,393,9,1878,62,28706,29273,4219705,6.8,2672,1887,785,19.0,129.29,100.14,0.286,100.43,28.86,2.91,2.29,0.0286,2.31,0.6,-2.8743,-0.3829,0.198,0.0048,91278.65,307.45,64154.68,64462.13,26816.52
2020-06-20,SC,Xaxim,412,9,1977,63,28706,29273,4219705,6.8,2802,1986,816,18.86,128.29,99.57,0.143,99.71,28.57,0.2,0.2,0.0286,0.229,-0.0286,-2.7314,-0.0846,0.245,0.0045,95719.61,307.45,67536.64,67844.09,27875.52
2020-06-21,SC,Xaxim,414,10,2029,64,28706,29273,4219705,6.8,2815,2039,776,19.14,130.14,99.57,0.429,100.0,30.14,-4.8571,-3.1143,0.0,-3.1143,-1.7429,-2.2971,-0.024,0.208,0.0049,96163.7,341.61,69313.02,69654.63,26509.07
2020-06-22,SC,Xaxim,431,10,2140,65,28706,29273,4219705,6.8,2931,2150,781,19.43,132.14,98.43,0.429,98.86,33.29,-5.8571,-4.0286,0.0571,-3.9714,-1.8857,-2.2514,0.389,0.156,0.0047,100126.4,341.61,73104.91,73446.52,26679.88
2020-06-23,SC,Xaxim,457,10,2262,66,28706,29273,4219705,6.8,3108,2272,836,15.86,107.86,85.0,0.429,85.43,22.43,-5.0571,-3.9714,0.0571,-3.9143,-1.1429,-2.3371,0.369,0.135,0.0044,106172.92,341.61,77272.57,77614.18,28558.74
2020-06-24,SC,Xaxim,478,12,2355,67,28706,29273,4219705,6.8,3250,2367,883,14.71,100.0,80.0,0.571,80.57,19.43,-8.3429,-5.7714,0.0286,-5.7429,-2.6,-0.9314,0.398,0.173,0.0051,111023.81,409.93,80449.56,80859.5,30164.32
2020-06-25,SC,Xaxim,501,12,2470,68,28706,29273,4219705,6.8,3407,2482,925,15.14,103.0,79.71,0.429,80.14,22.86,-11.4857,-6.8857,0.0857,-6.8,-4.6857,-0.8857,0.59,0.0416,0.0048,116387.11,409.93,84378.1,84788.03,31599.08
2020-06-26,SC,Xaxim,504,12,2473,69,28706,29273,4219705,6.8,3427,2485,942,13.0,88.43,70.71,0.571,71.29,17.14,-9.5143,-6.2286,0.0286,-6.2,-3.3143,-0.3086,0.842,0.0734,0.0048,117070.34,409.93,84480.58,84890.51,32179.82
2020-06-27,SC,Xaxim,515,13,2537,70,28706,29273,4219705,6.8,3502,2550,952,11.0,74.71,64.0,0.857,64.86,9.86,-10.2857,-7.1429,0.0,-7.1429,-3.1429,0.697,0.597,-0.0286,0.0051,119632.43,444.1,86666.89,87110.99,32521.44
2020-06-28,SC,Xaxim,520,13,2587,71,28706,29273,4219705,6.8,3536,2600,936,8.86,60.29,53.86,0.571,54.43,5.86,-6.6,-3.3714,0.0286,-3.3429,-3.2571,1.87,0.736,-0.1179,0.005,120793.91,444.1,88374.95,88819.05,31974.86
2020-06-29,SC,Xaxim,522,14,2635,72,28706,29273,4219705,6.8,3550,2649,901,7.14,48.57,44.29,0.571,44.86,3.71,-4.8571,-2.2,-0.0286,-2.2286,-2.6286,2.05,0.255,-0.2608,0.0053,121272.16,478.26,90014.69,90492.95,30779.22
2020-06-30,SC,Xaxim,534,16,2710,73,28706,29273,4219705,6.8,3631,2726,905,10.29,70.0,62.86,0.571,63.43,6.57,-2.1143,-0.4286,-0.0857,-0.5143,-1.6,2.79,0.0,-0.2149,0.0059,124039.22,546.58,92576.78,93123.36,30915.86
2020-07-01,SC,Xaxim,540,16,2732,74,28706,29273,4219705,6.8,3672,2748,924,9.43,64.14,59.71,0.429,60.14,4.0,0.743,1.83,-0.0571,1.77,-1.0286,0.966,-0.4617,-0.3056,0.0058,125439.83,546.58,93328.32,93874.9,31564.92
2020-07-02,SC,Xaxim,551,16,2780,75,28706,29273,4219705,6.8,3747,2796,951,9.43,64.14,61.86,0.429,62.29,1.86,3.69,3.71,-0.1143,3.6,0.0857,0.697,-0.4777,-0.0862,0.0057,128001.91,546.58,94968.06,95514.64,32487.27
2020-07-03,SC,Xaxim,576,16,2913,76,28706,29273,4219705,6.8,3917,2929,988,9.43,64.0,63.0,0.286,63.29,0.714,-1.7714,-0.6286,-0.1143,-0.7429,-1.0286,-0.4343,-0.792,-0.0215,0.0055,133809.31,546.58,99511.5,100058.07,33751.24
2020-07-04,SC,Xaxim,581,16,2955,77,28706,29273,4219705,6.8,3951,2971,980,9.86,67.0,62.86,0.0,62.86,4.14,-1.3714,-0.1714,-0.0857,-0.2571,-1.1143,-0.3371,-0.176,0.178,0.0054,134970.79,546.58,100946.26,101492.84,33477.95
2020-07-05,SC,Xaxim,586,16,3020,78,28706,29273,4219705,6.8,3985,3036,949,9.0,61.14,59.71,0.0,59.71,1.43,-4.2857,-2.8286,-0.0857,-2.9143,-1.3714,-1.1657,-0.1074,0.137,0.0053,136132.27,546.58,103166.74,103713.32,32418.95
2020-07-06,SC,Xaxim,588,16,3076,79,28706,29273,4219705,6.8,3998,3092,906,8.43,57.29,58.86,0.0,58.86,-1.5714,-0.9429,-0.5143,-0.0286,-0.5429,-0.4,0.0857,0.43,0.255,0.0052,136576.37,546.58,105079.77,105626.35,30950.02
2020-07-07,SC,Xaxim,603,16,3150,80,28706,29273,4219705,6.8,4100,3166,934,6.29,42.71,47.71,0.0,47.71,-5.0,-2.1429,-0.8857,0.0286,-0.8571,-1.2857,0.16,0.206,0.072,0.0051,140060.81,546.58,107607.69,108154.27,31906.54
2020-07-08,SC,Xaxim,603,16,3150,81,28706,29273,4219705,6.8,4100,3166,934,8.71,59.29,60.43,0.143,60.57,-1.2857,-1.3429,-0.5429,0.0286,-0.5143,-0.8286,1.71,0.482,0.0446,0.0051,140060.81,546.58,107607.69,108154.27,31906.54
2020-07-09,SC,Xaxim,610,16,3192,82,28706,29273,4219705,6.8,4148,3208,940,8.29,56.29,58.43,0.143,58.57,-2.2857,-0.5714,-0.1143,0.0571,-0.0571,-0.5143,0.691,0.184,-0.1794,0.005,141700.54,546.58,109042.46,109589.04,32111.5
2020-07-10,SC,Xaxim,620,16,3247,83,28706,29273,4219705,6.8,4216,3263,953,8.0,54.43,57.0,0.143,57.14,-2.7143,4.29,3.89,0.0571,3.94,0.343,1.25,0.115,-0.0841,0.0049,144023.5,546.58,110921.33,111467.91,32555.6
2020-07-11,SC,Xaxim,642,17,3378,84,28706,29273,4219705,6.8,4366,3395,971,8.0,54.43,58.29,0.286,58.57,-4.1429,2.51,2.4,0.0286,2.43,0.0857,1.01,-0.4674,-0.1819,0.005,149147.68,580.74,115396.44,115977.18,33170.5
2020-07-12,SC,Xaxim,644,17,3429,85,28706,29273,4219705,6.8,4379,3446,933,9.43,64.14,67.14,0.286,67.43,-3.2857,4.09,4.14,0.0857,4.23,-0.1429,0.737,-0.2149,-0.1143,0.0049,149591.77,580.74,117138.66,117719.4,31872.37
2020-07-13,SC,Xaxim,644,17,3475,86,28706,29273,4219705,6.8,4379,3492,887,10.57,71.86,72.43,0.286,72.71,-0.8571,3.69,4.4,0.0571,4.46,-0.7714,-0.6229,-0.4274,-0.0992,0.0049,149591.77,580.74,118710.07,119290.81,30300.96
2020-07-14,SC,Xaxim,659,18,3558,87,28706,29273,4219705,6.8,4481,3576,905,11.29,76.71,79.14,0.571,79.71,-3.0,3.11,3.6,0.0286,3.63,-0.5143,-0.3829,-0.3874,0.0747,0.005,153076.21,614.9,121545.45,122160.35,30915.86
2020-07-15,SC,Xaxim,669,18,3620,88,28706,29273,4219705,6.8,4549,3638,911,10.71,72.86,79.0,0.429,79.43,-6.5714,1.17,1.69,0.0286,1.71,-0.5429,-0.8914,-0.3806,0.0098,0.0049,155399.17,614.9,123663.44,124278.35,31120.83
2020-07-16,SC,Xaxim,684,18,3699,89,28706,29273,4219705,6.8,4651,3717,934,10.29,70.0,76.29,0.429,76.71,-6.7143,0.6,1.4,0.0,1.4,-0.8,-0.9314,-0.0937,0.0805,0.0048,158883.61,614.9,126362.18,126977.08,31906.54
2020-07-17,SC,Xaxim,699,20,3801,90,28706,29273,4219705,6.8,4753,3821,932,10.29,70.0,75.57,0.429,76.0,-6.0,-0.3714,-1.5429,-0.0571,-1.6,1.23,-1.1657,-0.1657,0.0681,0.0052,162368.05,683.22,129846.62,130529.84,31838.21
2020-07-18,SC,Xaxim,717,20,3931,91,28706,29273,4219705,6.8,4876,3951,925,11.0,74.86,79.43,0.286,79.71,-4.8571,-0.9714,-3.2857,-0.0286,-3.3143,2.34,-1.0914,-0.0251,0.109,0.0051,166569.88,683.22,134287.57,134970.79,31599.08
2020-07-19,SC,Xaxim,716,20,3963,92,28706,29273,4219705,6.8,4869,3983,886,11.0,74.86,71.43,0.286,71.71,3.14,-2.7143,-5.5714,-0.0857,-5.6571,2.94,-1.2114,-0.0469,0.0766,0.005,166330.75,683.22,135380.73,136063.95,30266.8
2020-07-20,SC,Xaxim,716,20,4004,93,28706,29273,4219705,6.8,4869,4024,845,10.0,68.0,62.57,0.286,62.86,5.14,-4.2857,-7.6286,-0.0857,-7.7143,3.43,-1.0171,0.162,,0.005,166330.75,683.22,136781.33,137464.56,28866.19
2020-07-21,SC,Xaxim,736,20,4114,94,28706,29273,4219705,6.8,5005,4134,871,8.29,56.43,48.43,0.0,48.43,8.0,-5.4571,-8.2857,-0.0571,-8.3429,2.89,-1.1657,0.289,,0.0048,170976.67,683.22,140539.06,141222.29,29754.38
2020-07-22,SC,Xaxim,746,20,4120,95,28706,29273,4219705,6.8,5073,4140,933,7.14,48.57,37.43,0.0,37.43,11.14,-5.4571,-6.6,-0.0571,-6.6571,1.2,-0.3543,,,0.0048,173299.63,683.22,140744.03,141427.25,31872.37
2020-07-23,SC,Xaxim,754,20,4137,96,28706,29273,4219705,6.8,5127,4157,970,7.0,47.57,38.0,0.0,38.0,9.57,-6.8,-6.7143,-0.0571,-6.7714,-0.0286,0.354,,,0.0048,175144.33,683.22,141324.77,142007.99,33136.34
2020-07-24,SC,Xaxim,757,20,4140,97,28706,29273,4219705,6.8,5148,4160,988,7.0,47.57,38.43,0.0,38.43,9.14,-4.4857,-3.5429,0.0286,-3.5143,-0.9714,,,,0.0048,175861.72,683.22,141427.25,142110.48,33751.24
2020-07-25,SC,Xaxim,767,20,4193,98,28706,29273,4219705,6.8,5216,4213,1003,5.0,34.0,29.0,0.0,29.0,5.0,-2.5143,-0.6,0.0286,-0.5714,-1.9429,,,,0.0047,178184.68,683.22,143237.8,143921.02,34263.66
2020-07-26,SC,Xaxim,765,20,4229,99,28706,29273,4219705,6.8,5202,4249,953,5.0,34.0,30.71,0.143,30.86,3.14,,,,,,,,,0.0047,177706.42,683.22,144467.6,145150.82,32555.6
2020-07-27,SC,Xaxim,765,20,4273,100,28706,29273,4219705,6.8,5202,4293,909,5.29,36.0,34.43,0.143,34.57,1.43,,,,,,,,,0.0047,177706.42,683.22,145970.69,146653.91,31052.51
2020-07-28,SC,Xaxim,771,20,4317,101,28706,29273,4219705,6.8,5243,4337,906,,,,,,,,,,,,,,,0.0046,179107.03,683.22,147473.78,148157.0,30950.02
2020-07-29,SC,Xaxim,781,21,4335,102,28706,29273,4219705,6.8,5311,4356,955,,,,,,,,,,,,,,,0.0048,181429.99,717.38,148088.68,148806.07,32623.92
