date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,SP,Teodoro Sampaio,1,0,4,23379,3554300,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,299.41400402070235,0.0,171.09371658325847,171.09371658325847,128.32028743744385
2020-05-09,SP,Teodoro Sampaio,1,0,4,23379,3554300,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,299.41400402070235,0.0,171.09371658325847,171.09371658325847,128.32028743744385
2020-05-10,SP,Teodoro Sampaio,1,0,4,23379,3554300,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,299.41400402070235,0.0,171.09371658325847,171.09371658325847,128.32028743744385
2020-05-11,SP,Teodoro Sampaio,1,0,4,23379,3554300,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,299.41400402070235,0.0,171.09371658325847,171.09371658325847,128.32028743744385
2020-05-12,SP,Teodoro Sampaio,1,0,4,23379,3554300,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,299.41400402070235,0.0,171.09371658325847,171.09371658325847,128.32028743744385
2020-05-13,SP,Teodoro Sampaio,2,0,9,23379,3554300,7.3,15,9,6,3.6666666666666665,2.1666666666666665,,,,,,,,,,,,0.0,0.0,641.6014371872193,0.0,384.9608623123316,384.9608623123316,256.6405748748877
2020-05-14,SP,Teodoro Sampaio,2,0,9,23379,3554300,7.3,15,9,6,3.6666666666666665,2.1666666666666665,,,,0.1666666666666667,0.08333333333333331,,,,,,,0.0,0.0,641.6014371872193,0.0,384.9608623123316,384.9608623123316,256.6405748748877
2020-05-15,SP,Teodoro Sampaio,2,0,9,23379,3554300,7.3,15,9,6,3.6666666666666665,2.1666666666666665,,,,0.1666666666666667,0.08333333333333331,,,,,,,0.0,0.0,641.6014371872193,0.0,384.9608623123316,384.9608623123316,256.6405748748877
2020-05-16,SP,Teodoro Sampaio,4,0,17,23379,3554300,7.3,29,17,12,2.3333333333333335,1.3333333333333333,,,,-0.611111111111111,-0.3611111111111111,,,,-0.14583333333333334,,,0.0,0.0,1240.429445228624,0.0,727.1482954788486,727.1482954788486,513.2811497497754
2020-05-17,SP,Teodoro Sampaio,4,0,17,23379,3554300,7.3,29,17,12,2.3333333333333335,1.3333333333333333,,,,-0.611111111111111,-0.3611111111111111,,,,-0.09027777777777779,,,0.0,0.0,1240.429445228624,0.0,727.1482954788486,727.1482954788486,513.2811497497754
