date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,RN,Riachuelo,1,0,4,8209,2410900,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,974.5401388719698,0.0,487.2700694359849,487.2700694359849,487.2700694359849
2020-05-02,RN,Riachuelo,1,0,4,8209,2410900,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,974.5401388719698,0.0,487.2700694359849,487.2700694359849,487.2700694359849
2020-05-03,RN,Riachuelo,1,0,4,8209,2410900,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,974.5401388719698,0.0,487.2700694359849,487.2700694359849,487.2700694359849
2020-05-04,RN,Riachuelo,1,0,4,8209,2410900,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,974.5401388719698,0.0,487.2700694359849,487.2700694359849,487.2700694359849
2020-05-05,RN,Riachuelo,1,0,4,8209,2410900,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,974.5401388719698,0.0,487.2700694359849,487.2700694359849,487.2700694359849
2020-05-06,RN,Riachuelo,1,0,4,8209,2410900,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,974.5401388719698,0.0,487.2700694359849,487.2700694359849,487.2700694359849
2020-05-08,RN,Riachuelo,1,0,4,8209,2410900,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,974.5401388719698,0.0,487.2700694359849,487.2700694359849,487.2700694359849
2020-05-10,RN,Riachuelo,1,0,5,8209,2410900,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,974.5401388719698,0.0,609.0875867949811,609.0875867949811,365.4525520769887
2020-05-11,RN,Riachuelo,1,0,5,8209,2410900,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,974.5401388719698,0.0,609.0875867949811,609.0875867949811,365.4525520769887
2020-05-12,RN,Riachuelo,1,0,5,8209,2410900,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,974.5401388719698,0.0,609.0875867949811,609.0875867949811,365.4525520769887
2020-05-13,RN,Riachuelo,1,0,5,8209,2410900,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,974.5401388719698,0.0,609.0875867949811,609.0875867949811,365.4525520769887
2020-05-14,RN,Riachuelo,2,0,10,8209,2410900,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2070.897795102936,0.0,1218.1751735899622,1218.1751735899622,852.7226215129735
2020-05-16,RN,Riachuelo,2,0,10,8209,2410900,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2070.897795102936,0.0,1218.1751735899622,1218.1751735899622,852.7226215129735
2020-05-17,RN,Riachuelo,2,0,10,8209,2410900,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2070.897795102936,0.0,1218.1751735899622,1218.1751735899622,852.7226215129735
2020-05-18,RN,Riachuelo,2,0,10,8209,2410900,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2070.897795102936,0.0,1218.1751735899622,1218.1751735899622,852.7226215129735
2020-05-19,RN,Riachuelo,3,0,15,8209,2410900,8.3,25,15,10,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,3045.4379339749057,0.0,1827.2627603849432,1827.2627603849432,1218.1751735899622
2020-05-20,RN,Riachuelo,4,0,19,8209,2410900,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,4019.9780728468754,0.0,2314.5328298209283,2314.5328298209283,1705.445243025947
2020-05-21,RN,Riachuelo,4,0,19,8209,2410900,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,4019.9780728468754,0.0,2314.5328298209283,2314.5328298209283,1705.445243025947
2020-05-22,RN,Riachuelo,4,0,19,8209,2410900,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,4019.9780728468754,0.0,2314.5328298209283,2314.5328298209283,1705.445243025947
2020-05-24,RN,Riachuelo,4,0,20,8209,2410900,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,4019.9780728468754,0.0,2436.3503471799245,2436.3503471799245,1583.627725666951
2020-05-25,RN,Riachuelo,4,0,20,8209,2410900,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,4019.9780728468754,0.0,2436.3503471799245,2436.3503471799245,1583.627725666951
2020-05-26,RN,Riachuelo,4,0,20,8209,2410900,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,4019.9780728468754,0.0,2436.3503471799245,2436.3503471799245,1583.627725666951
2020-05-28,RN,Riachuelo,7,0,36,8209,2410900,8.3,58,36,22,,,,,,,,,,,,,,0.0,0.0,7065.416006821781,0.0,4385.430624923864,4385.430624923864,2679.985381897917
2020-05-29,RN,Riachuelo,8,0,40,8209,2410900,8.3,66,40,26,,,,,,,,,,,,,,0.0,0.0,8039.956145693751,0.0,4872.700694359849,4872.700694359849,3167.255451333902
2020-05-31,RN,Riachuelo,8,0,41,8209,2410900,8.3,66,41,25,,,,,,,,,,,,,,0.0,0.0,8039.956145693751,0.0,4994.518211718845,4994.518211718845,3045.4379339749057
2020-06-01,RN,Riachuelo,8,0,42,8209,2410900,8.3,66,42,24,,,,,,,,,,,,,,0.0,0.0,8039.956145693751,0.0,5116.335729077841,5116.335729077841,2923.6204166159096
2020-06-02,RN,Riachuelo,9,0,48,8209,2410900,8.3,75,48,27,,,,,,,,,,,,,,0.0,0.0,9136.313801924716,0.0,5847.240833231819,5847.240833231819,3289.072968692898
