Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,PR,Marumbi,1,0,3,1,4679,4724,4115507,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1481.8,0.0,635.06,635.06,846.74
2020-04-11,PR,Marumbi,1,0,3,2,4679,4724,4115507,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1481.8,0.0,635.06,635.06,846.74
2020-04-12,PR,Marumbi,1,0,3,3,4679,4724,4115507,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1481.8,0.0,635.06,635.06,846.74
2020-04-13,PR,Marumbi,2,0,7,4,4679,4724,4115507,6.8,14,7,7,,,,,,,,,,,,,,,0.0,2963.59,0.0,1481.8,1481.8,1481.8
2020-04-14,PR,Marumbi,2,0,7,5,4679,4724,4115507,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2963.59,0.0,1481.8,1481.8,1481.8
2020-04-15,PR,Marumbi,2,0,7,6,4679,4724,4115507,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2963.59,0.0,1481.8,1481.8,1481.8
2020-04-16,PR,Marumbi,2,0,7,7,4679,4724,4115507,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2963.59,0.0,1481.8,1481.8,1481.8
2020-04-17,PR,Marumbi,2,0,7,8,4679,4724,4115507,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,2963.59,0.0,1481.8,1481.8,1481.8
2020-04-18,PR,Marumbi,2,0,7,9,4679,4724,4115507,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2963.59,0.0,1481.8,1481.8,1481.8
2020-04-19,PR,Marumbi,2,0,7,10,4679,4724,4115507,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2963.59,0.0,1481.8,1481.8,1481.8
