date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,RS,Condor,1,0,5,6821,4305702,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1172.8485559302155,0.0,733.0303474563847,733.0303474563847,439.8182084738308
2020-05-12,RS,Condor,1,0,5,6821,4305702,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1172.8485559302155,0.0,733.0303474563847,733.0303474563847,439.8182084738308
2020-05-13,RS,Condor,1,0,5,6821,4305702,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1172.8485559302155,0.0,733.0303474563847,733.0303474563847,439.8182084738308
2020-05-14,RS,Condor,1,0,5,6821,4305702,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1172.8485559302155,0.0,733.0303474563847,733.0303474563847,439.8182084738308
2020-05-15,RS,Condor,1,0,5,6821,4305702,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1172.8485559302155,0.0,733.0303474563847,733.0303474563847,439.8182084738308
2020-05-16,RS,Condor,1,0,5,6821,4305702,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1172.8485559302155,0.0,733.0303474563847,733.0303474563847,439.8182084738308
2020-05-17,RS,Condor,1,0,5,6821,4305702,8.4,8,5,3,8.5,4.833333333333333,,,,,,,,,,,,0.0,0.0,1172.8485559302155,0.0,733.0303474563847,733.0303474563847,439.8182084738308
2020-05-18,RS,Condor,1,0,5,6821,4305702,8.4,8,5,3,8.5,4.833333333333333,,,,,,,,,,,,0.0,0.0,1172.8485559302155,0.0,733.0303474563847,733.0303474563847,439.8182084738308
2020-05-19,RS,Condor,1,0,5,6821,4305702,8.4,8,5,3,8.5,4.833333333333333,,,,,,,,,,,,0.0,0.0,1172.8485559302155,0.0,733.0303474563847,733.0303474563847,439.8182084738308
2020-05-20,RS,Condor,7,0,34,6821,4305702,8.4,59,34,25,8.5,5.0,,,,-1.4166666666666667,-0.7222222222222222,,,,,,,0.0,0.0,8649.75809998534,0.0,4984.6063627034155,4984.6063627034155,3665.1517372819235
2020-05-21,RS,Condor,7,0,34,6821,4305702,8.4,59,34,25,8.5,5.0,,,,-1.4166666666666667,-0.7222222222222222,,,,,,,0.0,0.0,8649.75809998534,0.0,4984.6063627034155,4984.6063627034155,3665.1517372819235
2020-05-22,RS,Condor,7,0,34,6821,4305702,8.4,59,34,25,8.5,5.166666666666667,,,,-1.4166666666666667,-0.75,,,,,,,0.0,0.0,8649.75809998534,0.0,4984.6063627034155,4984.6063627034155,3665.1517372819235
2020-05-23,RS,Condor,7,0,35,6821,4305702,8.4,59,35,24,0.0,0.5,,,,-1.4166666666666667,-0.8055555555555555,,,,,,,0.0,0.0,8649.75809998534,0.0,5131.212432194693,5131.212432194693,3518.5456677906463
2020-05-24,RS,Condor,7,0,35,6821,4305702,8.4,59,35,24,0.0,0.5,,,,-1.4166666666666667,-0.8055555555555555,,,,,,,0.0,0.0,8649.75809998534,0.0,5131.212432194693,5131.212432194693,3518.5456677906463
2020-05-25,RS,Condor,7,0,36,6821,4305702,8.4,59,36,23,0.0,0.3333333333333333,,,,-1.4166666666666667,-0.8611111111111112,,,,,,,0.0,0.0,8649.75809998534,0.0,5277.81850168597,5277.81850168597,3371.9395982993697
2020-05-26,RS,Condor,7,0,37,6821,4305702,8.4,59,37,22,0.0,0.16666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,8649.75809998534,0.0,5424.424571177246,5424.424571177246,3225.3335288080925
