Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-12,SC,Entre Rios,109,2,501,30,3203,3250,4205175,6.8,741,503,238,1.71,11.57,12.43,0.0,12.43,-0.8571,0.171,0.257,-0.0286,0.229,-0.0571,0.897,0.0594,-0.035,0.004,228000.0,615.38,154153.85,154769.23,73230.77
2020-06-13,SC,Entre Rios,110,2,514,31,3203,3250,4205175,6.8,748,516,232,1.71,11.71,12.57,0.0,12.57,-0.8571,1.57,1.23,0.0,1.23,0.343,0.749,-0.0126,-0.0857,0.0039,230153.85,615.38,158153.85,158769.23,71384.62
2020-06-14,SC,Entre Rios,110,2,524,32,3203,3250,4205175,6.8,748,526,222,1.71,11.57,12.71,0.0,12.71,-1.1429,2.74,1.54,0.0,1.54,1.2,0.537,-0.1497,-0.0807,0.0038,230153.85,615.38,161230.77,161846.15,68307.69
2020-06-15,SC,Entre Rios,113,2,546,33,3203,3250,4205175,6.8,768,548,220,2.43,16.57,17.0,0.0,17.0,-0.4286,2.74,1.49,0.0,1.49,1.26,0.28,-0.2891,-0.0629,0.0036,236307.69,615.38,168000.0,168615.38,67692.31
2020-06-16,SC,Entre Rios,116,2,559,34,3203,3250,4205175,6.8,789,561,228,3.29,22.43,18.57,0.0,18.57,3.86,2.31,1.29,0.0,1.29,1.03,-0.2,-0.3143,-0.0322,0.0036,242769.23,615.38,172000.0,172615.38,70153.85
2020-06-17,SC,Entre Rios,118,2,569,35,3203,3250,4205175,6.8,802,571,231,3.71,25.29,19.86,0.0,19.86,5.43,1.57,0.714,0.0,0.714,0.857,-0.5486,-0.2549,0.0256,0.0035,246769.23,615.38,175076.92,175692.31,71076.92
2020-06-18,SC,Entre Rios,126,2,615,36,3203,3250,4205175,6.8,857,617,240,3.43,23.29,19.0,0.0,19.0,4.29,0.571,-0.1429,0.0,-0.1429,0.714,-0.8229,-0.1737,0.0688,0.0032,263692.31,615.38,189230.77,189846.15,73846.15
2020-06-19,SC,Entre Rios,132,2,631,37,3203,3250,4205175,6.8,898,633,265,2.86,19.43,16.29,0.0,16.29,3.14,0.0,-0.1143,0.0,-0.1143,0.114,-0.7371,-0.0217,0.099,0.0032,276307.69,615.38,194153.85,194769.23,81538.46
2020-06-20,SC,Entre Rios,136,2,653,38,3203,3250,4205175,6.8,925,655,270,2.86,19.43,16.29,0.0,16.29,3.14,-1.3714,-1.1143,0.0,-1.1143,-0.2571,-0.5886,0.0549,0.0823,0.0031,284615.38,615.38,200923.08,201538.46,83076.92
2020-06-21,SC,Entre Rios,134,2,657,39,3203,3250,4205175,6.8,911,659,252,3.29,22.43,18.0,0.0,18.0,4.43,-1.3714,-0.9429,0.0,-0.9429,-0.4286,-0.3086,0.181,0.0631,0.003,280307.69,615.38,202153.85,202769.23,77538.46
2020-06-22,SC,Entre Rios,133,2,660,40,3203,3250,4205175,6.8,904,662,242,2.71,18.43,14.29,0.0,14.29,4.14,-1.3714,-0.9429,0.0,-0.9429,-0.4286,-0.2743,0.157,0.0073,0.003,278153.85,615.38,203076.92,203692.31,74461.54
2020-06-23,SC,Entre Rios,136,2,673,41,3203,3250,4205175,6.8,925,675,250,2.43,16.43,14.29,0.0,14.29,2.14,-0.9714,-0.8571,0.0,-0.8571,-0.1143,0.08,0.142,0.0142,0.003,284615.38,615.38,207076.92,207692.31,76923.08
2020-06-24,SC,Entre Rios,141,2,695,42,3203,3250,4205175,6.8,959,697,262,1.86,12.57,11.57,0.0,11.57,1.0,-1.3714,-0.9714,0.0,-0.9714,-0.4,0.0457,0.0149,-0.0238,0.0029,295076.92,615.38,213846.15,214461.54,80615.38
2020-06-25,SC,Entre Rios,145,2,715,43,3203,3250,4205175,6.8,986,717,269,2.14,14.57,12.0,0.0,12.0,2.57,-0.9714,-0.3429,0.0,-0.3429,-0.6286,0.12,0.126,-0.0007,0.0028,303384.62,615.38,220000.0,220615.38,82769.23
2020-06-26,SC,Entre Rios,149,2,731,44,3203,3250,4205175,6.8,1013,733,280,2.29,15.57,13.14,0.0,13.14,2.43,-1.1429,-0.7429,0.0,-0.7429,-0.4,-0.2343,0.0617,0.0041,0.0027,311692.31,615.38,224923.08,225538.46,86153.85
2020-06-27,SC,Entre Rios,149,2,734,45,3203,3250,4205175,6.8,1013,736,277,2.0,13.57,12.57,0.0,12.57,1.0,-0.7714,-0.5429,0.0,-0.5429,-0.2286,0.354,0.153,0.0592,0.0027,311692.31,615.38,225846.15,226461.54,85230.77
2020-06-28,SC,Entre Rios,149,2,741,46,3203,3250,4205175,6.8,1013,743,270,1.57,10.71,10.57,0.0,10.57,0.143,-2.1429,-1.1714,0.0,-1.1714,-0.9714,0.389,0.162,-0.0318,0.0027,311692.31,615.38,228000.0,228615.38,83076.92
2020-06-29,SC,Entre Rios,149,2,752,47,3203,3250,4205175,6.8,1013,754,259,1.29,8.71,8.86,0.0,8.86,-0.1429,0.4,0.686,0.0,0.686,-0.2857,0.811,0.311,-0.0247,0.0027,311692.31,615.38,231384.62,232000.0,79692.31
2020-06-30,SC,Entre Rios,150,2,761,48,3203,3250,4205175,6.8,1020,763,257,0.571,3.86,6.14,0.0,6.14,-2.2857,0.971,1.03,0.0,1.03,-0.0571,0.931,-0.0331,-0.1022,0.0026,313846.15,615.38,234153.85,234769.23,79076.92
2020-07-01,SC,Entre Rios,152,2,769,49,3203,3250,4205175,6.8,1034,771,263,2.57,17.57,16.57,0.0,16.57,1.0,2.91,2.57,0.0,2.57,0.343,1.32,-0.0617,-0.1209,0.0026,318153.85,615.38,236615.38,237230.77,80923.08
2020-07-02,SC,Entre Rios,154,2,777,50,3203,3250,4205175,6.8,1047,779,268,2.71,18.43,17.71,0.0,17.71,0.714,3.89,3.2,0.0,3.2,0.686,0.189,-0.3577,-0.1831,0.0026,322153.85,615.38,239076.92,239692.31,82461.54
2020-07-03,SC,Entre Rios,153,2,774,51,3203,3250,4205175,6.8,1040,776,264,3.71,25.29,23.43,0.0,23.43,1.86,4.46,3.51,0.0,3.51,0.943,0.08,-0.4423,-0.0443,0.0026,320000.0,615.38,238153.85,238769.23,81230.77
2020-07-04,SC,Entre Rios,167,2,850,52,3203,3250,4205175,6.8,1136,852,284,4.14,28.14,24.86,0.0,24.86,3.29,1.34,1.26,0.0,1.26,0.0857,-0.9771,-0.6046,-0.0313,0.0023,349538.46,615.38,261538.46,262153.85,87384.62
2020-07-05,SC,Entre Rios,168,2,865,53,3203,3250,4205175,6.8,1142,867,275,3.86,26.14,23.71,0.0,23.71,2.43,1.37,1.11,0.0,1.11,0.257,-1.28,-0.2549,0.12,0.0023,351384.62,615.38,266153.85,266769.23,84615.38
2020-07-06,SC,Entre Rios,175,2,916,54,3203,3250,4205175,6.8,1190,918,272,3.57,24.29,22.86,0.0,22.86,1.43,-1.9714,-1.4857,0.0,-1.4857,-0.4857,-1.7029,-0.2183,0.164,0.0022,366153.85,615.38,281846.15,282461.54,83692.31
2020-07-07,SC,Entre Rios,179,2,935,55,3203,3250,4205175,6.8,1217,937,280,3.71,25.29,23.29,0.0,23.29,2.0,-2.5143,-1.6857,0.0,-1.6857,-0.8286,-1.0857,0.245,0.235,0.0021,374461.54,615.38,287692.31,288307.69,86153.85
2020-07-08,SC,Entre Rios,179,2,935,56,3203,3250,4205175,6.8,1217,937,280,2.29,15.43,16.0,0.0,16.0,-0.5714,-4.0571,-3.0,0.0,-3.0,-1.0571,-1.0114,0.379,0.143,0.0021,374461.54,615.38,287692.31,288307.69,86153.85
2020-07-09,SC,Entre Rios,179,2,937,57,3203,3250,4205175,6.8,1217,939,278,2.29,15.57,16.43,0.0,16.43,-0.8571,-4.0857,-3.0571,0.0,-3.0571,-1.0286,0.246,0.573,0.132,0.0021,374461.54,615.38,288307.69,288923.08,85538.46
2020-07-10,SC,Entre Rios,179,2,937,58,3203,3250,4205175,6.8,1217,939,278,0.857,5.86,8.71,0.0,8.71,-2.8571,-3.6857,-2.6,0.0,-2.6,-1.0857,0.617,0.458,-0.0405,0.0021,374461.54,615.38,288307.69,288923.08,85538.46
2020-07-11,SC,Entre Rios,183,2,962,59,3203,3250,4205175,6.8,1244,964,280,0.571,3.86,7.57,0.0,7.57,-3.7143,-0.7429,-0.4571,0.0,-0.4571,-0.2857,1.16,0.442,-0.1067,0.0021,382769.23,615.38,296000.0,296615.38,86153.85
2020-07-12,SC,Entre Rios,184,2,980,60,3203,3250,4205175,6.8,1251,982,269,1.0,6.86,10.29,0.0,10.29,-3.4286,0.571,0.686,0.0,0.686,-0.1143,1.21,0.0423,-0.1781,0.002,384923.08,615.38,301538.46,302153.85,82769.23
2020-07-13,SC,Entre Rios,181,2,977,61,3203,3250,4205175,6.8,1231,979,252,1.71,11.71,13.71,0.0,13.71,-2.0,1.74,1.77,0.0,1.77,-0.0286,1.2,-0.1543,-0.1646,0.002,378769.23,615.38,300615.38,301230.77,77538.46
2020-07-14,SC,Entre Rios,183,2,988,62,3203,3250,4205175,6.8,1244,990,254,2.71,18.43,19.86,0.0,19.86,-1.4286,1.94,1.8,0.0,1.8,0.143,0.457,-0.3177,-0.1673,0.002,382769.23,615.38,304000.0,304615.38,78153.85
2020-07-15,SC,Entre Rios,186,2,1007,63,3203,3250,4205175,6.8,1265,1009,256,2.14,14.57,17.57,0.0,17.57,-3.0,2.31,1.97,0.0,1.97,0.343,-0.1543,-0.3646,-0.053,0.002,389230.77,615.38,309846.15,310461.54,78769.23
2020-07-16,SC,Entre Rios,191,2,1033,64,3203,3250,4205175,6.8,1299,1035,264,2.0,13.57,16.57,0.0,16.57,-3.0,1.54,1.43,0.0,1.43,0.114,-0.4286,-0.3943,0.0263,0.0019,399692.31,615.38,317846.15,318461.54,81230.77
2020-07-17,SC,Entre Rios,198,2,1076,65,3203,3250,4205175,6.8,1346,1078,268,2.71,18.43,20.14,0.0,20.14,-1.7143,-0.2,-0.5714,0.0,-0.5714,0.371,-0.6171,-0.2229,0.0731,0.0019,414153.85,615.38,331076.92,331692.31,82461.54
2020-07-18,SC,Entre Rios,198,2,1085,66,3203,3250,4205175,6.8,1346,1087,259,2.86,19.43,20.86,0.0,20.86,-1.4286,-0.4,-1.0571,0.0,-1.0571,0.657,-0.7714,-0.0229,0.107,0.0018,414153.85,615.38,333846.15,334461.54,79692.31
2020-07-19,SC,Entre Rios,198,2,1096,67,3203,3250,4205175,6.8,1346,1098,248,2.57,17.43,17.0,0.0,17.0,0.429,-1.1429,-1.8571,0.0,-1.8571,0.714,-0.6571,0.048,0.119,0.0018,414153.85,615.38,337230.77,337846.15,76307.69
2020-07-20,SC,Entre Rios,200,2,1118,68,3203,3250,4205175,6.8,1360,1120,240,1.86,12.57,12.29,0.0,12.29,0.286,-1.5429,-2.4,0.0,-2.4,0.857,-0.2686,0.169,,0.0018,418461.54,615.38,344000.0,344615.38,73846.15
2020-07-21,SC,Entre Rios,203,2,1134,69,3203,3250,4205175,6.8,1380,1136,244,1.14,7.86,7.29,0.0,7.29,0.571,-1.7429,-2.4857,0.0,-2.4857,0.743,-0.1886,0.2,,0.0018,424615.38,615.38,348923.08,349538.46,75076.92
2020-07-22,SC,Entre Rios,204,2,1126,70,3203,3250,4205175,6.8,1387,1128,259,1.57,10.71,8.14,0.0,8.14,2.57,-1.5429,-1.8286,0.0,-1.8286,0.286,0.229,,,0.0018,426769.23,615.38,346461.54,347076.92,79692.31
2020-07-23,SC,Entre Rios,204,2,1119,71,3203,3250,4205175,6.8,1387,1121,266,1.57,10.71,8.43,0.0,8.43,2.29,-1.3429,-1.4286,0.0,-1.4286,0.0857,0.229,,,0.0018,426769.23,615.38,344307.69,344923.08,81846.15
2020-07-24,SC,Entre Rios,206,2,1127,72,3203,3250,4205175,6.8,1401,1129,272,1.43,9.71,7.86,0.0,7.86,1.86,0.0,0.0,0.0,0.0,0.0,,,,0.0018,431076.92,615.38,346769.23,347384.62,83692.31
2020-07-25,SC,Entre Rios,209,2,1142,73,3203,3250,4205175,6.8,1421,1144,277,0.857,5.86,5.14,0.0,5.14,0.714,-0.4,0.0857,0.0,0.0857,-0.4857,,,,0.0017,437230.77,615.38,351384.62,352000.0,85230.77
2020-07-26,SC,Entre Rios,209,2,1155,74,3203,3250,4205175,6.8,1421,1157,264,1.14,7.86,7.29,0.0,7.29,0.571,,,,,,,,,0.0017,437230.77,615.38,355384.62,356000.0,81230.77
2020-07-27,SC,Entre Rios,210,2,1173,75,3203,3250,4205175,6.8,1428,1175,253,1.29,8.71,8.57,0.0,8.57,0.143,,,,,,,,,0.0017,439384.62,615.38,360923.08,361538.46,77846.15
2020-07-28,SC,Entre Rios,209,2,1170,76,3203,3250,4205175,6.8,1421,1172,249,,,,,,,,,,,,,,,0.0017,437230.77,615.38,360000.0,360615.38,76615.38
2020-07-29,SC,Entre Rios,212,2,1177,77,3203,3250,4205175,6.8,1442,1179,263,,,,,,,,,,,,,,,0.0017,443692.31,615.38,362153.85,362769.23,80923.08
2020-07-30,SC,Entre Rios,213,2,1179,78,3203,3250,4205175,6.8,1448,1181,267,,,,,,,,,,,,,,,0.0017,445538.46,615.38,362769.23,363384.62,82153.85
2020-08-01,SC,Entre Rios,214,2,1188,79,3203,3250,4205175,6.8,1455,1190,265,,,,,,,,,,,,,,,0.0017,447692.31,615.38,365538.46,366153.85,81538.46
2020-08-02,SC,Entre Rios,214,2,1200,80,3203,3250,4205175,6.8,1455,1202,253,,,,,,,,,,,,,,,0.0017,447692.31,615.38,369230.77,369846.15,77846.15
2020-08-03,SC,Entre Rios,214,2,1215,81,3203,3250,4205175,6.8,1455,1217,238,,,,,,,,,,,,,,,0.0016,447692.31,615.38,373846.15,374461.54,73230.77
2020-08-04,SC,Entre Rios,216,2,1225,82,3203,3250,4205175,6.8,1469,1227,242,,,,,,,,,,,,,,,0.0016,452000.0,615.38,376923.08,377538.46,74461.54
2020-08-05,SC,Entre Rios,220,2,1244,83,3203,3250,4205175,6.8,1496,1246,250,3.71,25.29,24.29,0.0,24.29,1.0,,,,,,,,,0.0016,460307.69,615.38,382769.23,383384.62,76923.08
2020-08-06,SC,Entre Rios,221,2,1249,84,3203,3250,4205175,6.8,1503,1251,252,3.71,25.29,24.57,0.0,24.57,0.714,,,,,,,,,0.0016,462461.54,615.38,384307.69,384923.08,77538.46
2020-08-07,SC,Entre Rios,228,2,1289,85,3203,3250,4205175,6.8,1550,1291,259,3.86,26.29,25.14,0.0,25.14,1.14,,,,,,,,,0.0015,476923.08,615.38,396615.38,397230.77,79692.31
2020-08-08,SC,Entre Rios,240,2,1358,86,3203,3250,4205175,6.8,1632,1360,272,3.86,26.14,25.0,0.0,25.0,1.14,1.34,1.06,0.0286,1.09,0.257,,,,0.0015,502153.85,615.38,417846.15,418461.54,83692.31
2020-08-09,SC,Entre Rios,240,2,1372,87,3203,3250,4205175,6.8,1632,1374,258,4.14,28.14,26.86,0.143,27.0,1.14,-0.2,-0.2857,0.0286,-0.2571,0.0571,,,,0.0015,502153.85,615.38,422153.85,422769.23,79384.62
2020-08-10,SC,Entre Rios,241,2,1391,88,3203,3250,4205175,6.8,1639,1393,246,4.71,32.0,29.57,0.143,29.71,2.29,-3.1143,-2.5429,0.0286,-2.5143,-0.6,,,,0.0014,504307.69,615.38,428000.0,428615.38,75692.31
2020-08-11,SC,Entre Rios,243,2,1400,89,3203,3250,4205175,6.8,1652,1402,250,3.57,24.29,23.14,0.143,23.29,1.0,-3.0857,-2.5429,0.0286,-2.5143,-0.5714,-0.9657,,,0.0014,508307.69,615.38,430769.23,431384.62,76923.08
2020-08-12,SC,Entre Rios,249,3,1432,90,3203,3250,4205175,6.8,1693,1435,258,1.57,10.71,12.43,0.143,12.57,-1.8571,-3.4857,-2.9143,0.0,-2.9143,-0.5714,-0.5429,,,0.0021,520923.08,923.08,440615.38,441538.46,79384.62
2020-08-13,SC,Entre Rios,254,3,1456,91,3203,3250,4205175,6.8,1727,1459,268,1.57,10.71,12.29,0.143,12.43,-1.7143,-3.4857,-2.7143,0.0286,-2.6857,-0.8,0.429,,,0.0021,531384.62,923.08,448000.0,448923.08,82461.54
2020-08-14,SC,Entre Rios,253,3,1451,92,3203,3250,4205175,6.8,1720,1454,266,1.57,10.71,12.29,0.143,12.43,-1.7143,-2.9143,-2.2,0.0,-2.2,-0.7143,0.463,0.294,,0.0021,529230.77,923.08,446461.54,447384.62,81846.15
2020-08-15,SC,Entre Rios,251,3,1445,93,3203,3250,4205175,6.8,1707,1448,259,2.14,14.57,16.0,0.286,16.29,-1.7143,-0.9714,-0.5429,0.0,-0.5429,-0.4286,0.697,0.217,,0.0021,525230.77,923.08,444615.38,445538.46,79692.31
2020-08-16,SC,Entre Rios,251,3,1458,94,3203,3250,4205175,6.8,1707,1461,246,1.43,9.71,12.14,0.143,12.29,-2.5714,-0.7714,-0.1429,0.0,-0.1429,-0.6286,0.503,-0.0549,,0.0021,525230.77,923.08,448615.38,449538.46,75692.31
2020-08-17,SC,Entre Rios,252,3,1477,95,3203,3250,4205175,6.8,1714,1480,234,0.857,5.86,9.71,0.143,9.86,-4.0,0.0,0.343,0.0,0.343,-0.3429,0.543,-0.0926,-0.0821,0.002,527384.62,923.08,454461.54,455384.62,72000.0
2020-08-18,SC,Entre Rios,258,4,1512,96,3203,3250,4205175,6.8,1754,1516,238,1.0,6.86,11.57,0.143,11.71,-4.8571,-0.9714,-0.6286,-0.0286,-0.6571,-0.3143,0.154,-0.2023,-0.0761,0.0026,539692.31,1230.77,465230.77,466461.54,73230.77
2020-08-19,SC,Entre Rios,259,4,1517,97,3203,3250,4205175,6.8,1761,1521,240,1.57,10.71,14.0,0.143,14.14,-3.4286,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.0,-0.1166,0.0016,0.0026,541846.15,1230.77,466769.23,468000.0,73846.15
2020-08-20,SC,Entre Rios,260,4,1524,98,3203,3250,4205175,6.8,1768,1528,240,1.43,9.71,12.86,0.143,13.0,-3.2857,-0.2,-0.2857,-0.0286,-0.3143,0.114,-0.3143,-0.1634,0.0695,0.0026,544000.0,1230.77,468923.08,470153.85,73846.15
2020-08-21,SC,Entre Rios,260,4,1532,99,3203,3250,4205175,6.8,1768,1536,232,1.29,8.71,12.0,0.143,12.14,-3.4286,-0.7714,-0.9714,-0.0286,-1.0,0.229,-0.08,-0.0469,0.111,0.0026,544000.0,1230.77,471384.62,472615.38,71384.62
2020-08-22,SC,Entre Rios,262,4,1543,100,3203,3250,4205175,6.8,1782,1547,235,0.714,4.86,8.29,0.0,8.29,-3.4286,-1.5714,-1.4857,-0.0286,-1.5143,-0.0571,-0.2743,0.255,0.0857,0.0026,548307.69,1230.77,474769.23,476000.0,72307.69
2020-08-23,SC,Entre Rios,261,4,1548,101,3203,3250,4205175,6.8,1775,1552,223,0.429,3.0,6.71,0.0,6.71,-3.7143,-1.3714,-1.4857,-0.0286,-1.5143,0.143,-0.08,0.352,0.109,0.0026,546153.85,1230.77,476307.69,477538.46,68615.38
2020-08-24,SC,Entre Rios,261,4,1561,102,3203,3250,4205175,6.8,1775,1565,210,0.429,2.86,6.57,0.0,6.57,-3.7143,-1.5714,-1.5714,-0.0286,-1.6,0.0286,1.27,0.312,0.0688,0.0026,546153.85,1230.77,480307.69,481538.46,64615.38
2020-08-25,SC,Entre Rios,263,4,1570,103,3203,3250,4205175,6.8,1788,1574,214,0.429,2.86,5.43,0.0,5.43,-2.5714,-0.6,-0.6286,0.0,-0.6286,0.0286,1.45,0.383,-0.1403,0.0025,550153.85,1230.77,483076.92,484307.69,65846.15
