Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-04,MS,Nioaque,2,0,10,1,13930,14001,5005806,6.8,14,10,4,,,,,,,,,,,,,,,0.0,999.93,0.0,714.23,714.23,285.69
2020-07-05,MS,Nioaque,2,0,11,2,13930,14001,5005806,6.8,14,11,3,,,,,,,,,,,,,,,0.0,999.93,0.0,785.66,785.66,214.27
2020-07-06,MS,Nioaque,2,0,11,3,13930,14001,5005806,6.8,14,11,3,,,,,,,,,,,,,,,0.0,999.93,0.0,785.66,785.66,214.27
2020-07-07,MS,Nioaque,2,0,11,4,13930,14001,5005806,6.8,14,11,3,,,,,,,,,,,,,,,0.0,999.93,0.0,785.66,785.66,214.27
2020-07-08,MS,Nioaque,2,0,11,5,13930,14001,5005806,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,999.93,0.0,785.66,785.66,214.27
2020-07-09,MS,Nioaque,3,0,15,6,13930,14001,5005806,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,1428.47,0.0,1071.35,1071.35,357.12
2020-07-10,MS,Nioaque,3,0,15,7,13930,14001,5005806,6.8,20,15,5,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,1428.47,0.0,1071.35,1071.35,357.12
2020-07-11,MS,Nioaque,3,0,15,8,13930,14001,5005806,6.8,20,15,5,0.571,3.86,3.14,0.0,3.14,0.714,0.629,0.514,0.0,0.514,0.114,,,,0.0,1428.47,0.0,1071.35,1071.35,357.12
2020-07-12,MS,Nioaque,4,0,21,9,13930,14001,5005806,6.8,27,21,6,0.571,3.86,3.14,0.0,3.14,0.714,0.8,0.686,0.0,0.686,0.114,,,,0.0,1928.43,0.0,1499.89,1499.89,428.54
2020-07-13,MS,Nioaque,5,0,27,10,13930,14001,5005806,6.8,34,27,7,0.571,4.0,3.29,0.0,3.29,0.714,0.4,0.371,0.0,0.371,0.0286,,,,0.0,2428.4,0.0,1928.43,1928.43,499.96
2020-07-14,MS,Nioaque,6,0,33,11,13930,14001,5005806,6.8,41,33,8,0.857,5.86,4.86,0.0,4.86,1.0,0.2,0.2,0.0,0.2,-0.0,0.337,,,0.0,2928.36,0.0,2356.97,2356.97,571.39
2020-07-15,MS,Nioaque,6,0,33,12,13930,14001,5005806,6.8,41,33,8,0.714,4.86,4.14,0.0,4.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,0.423,,,0.0,2928.36,0.0,2356.97,2356.97,571.39
2020-07-16,MS,Nioaque,7,0,38,13,13930,14001,5005806,6.8,48,38,10,0.714,4.86,4.14,0.0,4.14,0.714,2.31,1.91,0.0,1.91,0.4,0.577,,,0.0,3428.33,0.0,2714.09,2714.09,714.23
2020-07-17,MS,Nioaque,9,0,49,14,13930,14001,5005806,6.8,61,49,12,0.571,3.86,3.29,0.0,3.29,0.571,2.91,2.34,0.0,2.34,0.571,0.543,-0.1131,,0.0,4356.83,0.0,3499.75,3499.75,857.08
2020-07-18,MS,Nioaque,8,0,44,15,13930,14001,5005806,6.8,54,44,10,2.29,15.57,12.86,0.0,12.86,2.71,3.29,2.63,0.0,2.63,0.657,0.663,-0.1394,,0.0,3856.87,0.0,3142.63,3142.63,714.23
2020-07-19,MS,Nioaque,9,0,50,16,13930,14001,5005806,6.8,61,50,11,3.0,20.43,16.57,0.0,16.57,3.86,2.91,2.29,0.0,2.29,0.629,-0.2286,-0.2617,,0.0,4356.83,0.0,3571.17,3571.17,785.66
2020-07-20,MS,Nioaque,9,0,50,17,13930,14001,5005806,6.8,61,50,11,3.14,21.29,17.29,0.0,17.29,4.0,3.31,2.6,0.0,2.6,0.714,-0.2743,-0.2411,,0.0,4356.83,0.0,3571.17,3571.17,785.66
2020-07-21,MS,Nioaque,22,0,123,18,13930,14001,5005806,6.8,150,123,27,2.86,19.43,15.57,0.0,15.57,3.86,1.17,0.914,0.0,0.914,0.257,-0.7314,,,0.0,10713.52,0.0,8785.09,8785.09,1928.43
2020-07-22,MS,Nioaque,27,0,149,19,13930,14001,5005806,6.8,184,149,35,3.0,20.43,16.29,0.0,16.29,4.14,1.54,1.31,0.0,1.31,0.229,-0.6629,,,0.0,13141.92,0.0,10642.1,10642.1,2499.82
2020-07-23,MS,Nioaque,29,0,159,20,13930,14001,5005806,6.8,197,159,38,3.14,21.43,17.43,0.0,17.43,4.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,14070.42,0.0,11356.33,11356.33,2714.09
