Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MG,Rio Novo,1,0,4,1,8949,9047,3155405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,773.74,0.0,442.14,442.14,331.6
2020-05-09,MG,Rio Novo,1,0,4,2,8949,9047,3155405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,773.74,0.0,442.14,442.14,331.6
2020-05-10,MG,Rio Novo,1,0,4,3,8949,9047,3155405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,773.74,0.0,442.14,442.14,331.6
2020-05-11,MG,Rio Novo,1,0,4,4,8949,9047,3155405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,773.74,0.0,442.14,442.14,331.6
2020-05-12,MG,Rio Novo,1,0,4,5,8949,9047,3155405,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,773.74,0.0,442.14,442.14,331.6
2020-05-13,MG,Rio Novo,1,0,4,6,8949,9047,3155405,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,773.74,0.0,442.14,442.14,331.6
2020-05-14,MG,Rio Novo,2,0,8,7,8949,9047,3155405,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1547.47,0.0,884.27,884.27,663.2
2020-05-15,MG,Rio Novo,2,0,8,8,8949,9047,3155405,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1547.47,0.0,884.27,884.27,663.2
2020-05-16,MG,Rio Novo,2,0,8,9,8949,9047,3155405,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1547.47,0.0,884.27,884.27,663.2
2020-05-17,MG,Rio Novo,2,0,8,10,8949,9047,3155405,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1547.47,0.0,884.27,884.27,663.2
2020-05-18,MG,Rio Novo,2,0,8,11,8949,9047,3155405,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,1547.47,0.0,884.27,884.27,663.2
2020-05-19,MG,Rio Novo,2,0,8,12,8949,9047,3155405,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,1547.47,0.0,884.27,884.27,663.2
2020-05-20,MG,Rio Novo,2,0,8,13,8949,9047,3155405,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,,,0.0,1547.47,0.0,884.27,884.27,663.2
2020-05-21,MG,Rio Novo,2,0,8,14,8949,9047,3155405,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,,0.0,1547.47,0.0,884.27,884.27,663.2
2020-05-22,MG,Rio Novo,2,0,8,15,8949,9047,3155405,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,,0.0,1547.47,0.0,884.27,884.27,663.2
2020-05-23,MG,Rio Novo,2,0,8,16,8949,9047,3155405,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,,0.0,1547.47,0.0,884.27,884.27,663.2
2020-05-24,MG,Rio Novo,2,0,8,17,8949,9047,3155405,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,-0.0048,0.0,1547.47,0.0,884.27,884.27,663.2
2020-05-25,MG,Rio Novo,2,0,9,18,8949,9047,3155405,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.0,1547.47,0.0,994.8,994.8,552.67
2020-05-26,MG,Rio Novo,2,0,9,19,8949,9047,3155405,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0062,0.0,1547.47,0.0,994.8,994.8,552.67
2020-05-27,MG,Rio Novo,2,0,9,20,8949,9047,3155405,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0062,0.0,1547.47,0.0,994.8,994.8,552.67
2020-05-28,MG,Rio Novo,2,0,9,21,8949,9047,3155405,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0229,0.0062,0.0,1547.47,0.0,994.8,994.8,552.67
2020-05-29,MG,Rio Novo,2,0,9,22,8949,9047,3155405,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0229,0.0062,0.0,1547.47,0.0,994.8,994.8,552.67
2020-05-30,MG,Rio Novo,2,0,8,23,8949,9047,3155405,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0229,0.0046,0.0,1547.47,0.0,884.27,884.27,663.2
2020-05-31,MG,Rio Novo,2,0,9,24,8949,9047,3155405,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0229,-0.0137,0.0,1547.47,0.0,994.8,994.8,552.67
2020-06-01,MG,Rio Novo,2,0,9,25,8949,9047,3155405,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.4,0.0,0.4,0.171,0.114,0.0229,-0.0137,0.0,1547.47,0.0,994.8,994.8,552.67
2020-06-02,MG,Rio Novo,2,0,9,26,8949,9047,3155405,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.371,0.0,0.371,0.2,0.114,-0.0457,-0.0183,0.0,1547.47,0.0,994.8,994.8,552.67
2020-06-03,MG,Rio Novo,2,0,9,27,8949,9047,3155405,6.8,14,9,5,0.429,2.86,2.0,0.0,2.0,0.857,0.571,0.4,0.0,0.4,0.171,0.114,-0.0457,-0.0183,0.0,1547.47,0.0,994.8,994.8,552.67
2020-06-04,MG,Rio Novo,2,0,9,28,8949,9047,3155405,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,0.571,0.4,0.0,0.4,0.171,-0.1143,-0.0686,-0.0183,0.0,1547.47,0.0,994.8,994.8,552.67
2020-06-05,MG,Rio Novo,2,0,9,29,8949,9047,3155405,6.8,14,9,5,0.429,2.86,2.0,0.0,2.0,0.857,0.571,0.4,0.0,0.4,0.171,-0.1143,-0.0686,0.0091,0.0,1547.47,0.0,994.8,994.8,552.67
2020-06-06,MG,Rio Novo,5,0,22,30,8949,9047,3155405,6.8,34,22,12,0.429,2.86,2.0,0.0,2.0,0.857,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.0686,0.0091,0.0,3758.15,0.0,2431.75,2431.75,1326.41
2020-06-07,MG,Rio Novo,5,0,22,31,8949,9047,3155405,6.8,34,22,12,0.429,2.86,2.0,0.0,2.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.2286,0.0,0.0274,0.0,3758.15,0.0,2431.75,2431.75,1326.41
2020-06-08,MG,Rio Novo,5,0,23,32,8949,9047,3155405,6.8,34,23,11,0.429,2.86,2.0,0.0,2.0,0.857,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.2286,0.0,0.0274,0.0,3758.15,0.0,2542.28,2542.28,1215.87
2020-06-09,MG,Rio Novo,5,0,23,33,8949,9047,3155405,6.8,34,23,11,0.429,2.86,2.0,0.0,2.0,0.857,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.1143,0.0686,0.0274,0.0,3758.15,0.0,2542.28,2542.28,1215.87
2020-06-10,MG,Rio Novo,5,0,23,34,8949,9047,3155405,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.1143,0.0686,0.0091,0.0,3758.15,0.0,2542.28,2542.28,1215.87
2020-06-11,MG,Rio Novo,5,0,23,35,8949,9047,3155405,6.8,34,23,11,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.114,0.0686,0.0091,0.0,3758.15,0.0,2542.28,2542.28,1215.87
2020-06-12,MG,Rio Novo,5,0,23,36,8949,9047,3155405,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.114,0.0457,-0.0183,0.0,3758.15,0.0,2542.28,2542.28,1215.87
2020-06-13,MG,Rio Novo,5,0,23,37,8949,9047,3155405,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,0.0457,-0.0183,0.0,3758.15,0.0,2542.28,2542.28,1215.87
2020-06-14,MG,Rio Novo,5,0,24,38,8949,9047,3155405,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,-0.0229,-0.0183,0.0,3758.15,0.0,2652.81,2652.81,1105.34
2020-06-15,MG,Rio Novo,5,0,24,39,8949,9047,3155405,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,-0.0229,-0.0137,0.0,3758.15,0.0,2652.81,2652.81,1105.34
2020-06-16,MG,Rio Novo,5,0,24,40,8949,9047,3155405,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229,-0.0137,0.0,3758.15,0.0,2652.81,2652.81,1105.34
2020-06-17,MG,Rio Novo,5,0,24,41,8949,9047,3155405,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229,0.0046,0.0,3758.15,0.0,2652.81,2652.81,1105.34
2020-06-18,MG,Rio Novo,5,0,24,42,8949,9047,3155405,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229,0.0046,0.0,3758.15,0.0,2652.81,2652.81,1105.34
2020-06-19,MG,Rio Novo,5,0,24,43,8949,9047,3155405,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,3758.15,0.0,2652.81,2652.81,1105.34
2020-06-20,MG,Rio Novo,5,0,24,44,8949,9047,3155405,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,3758.15,0.0,2652.81,2652.81,1105.34
2020-06-21,MG,Rio Novo,5,0,25,45,8949,9047,3155405,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091,0.0,3758.15,0.0,2763.35,2763.35,994.8
2020-06-22,MG,Rio Novo,5,0,25,46,8949,9047,3155405,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,3758.15,0.0,2763.35,2763.35,994.8
2020-06-23,MG,Rio Novo,5,0,25,47,8949,9047,3155405,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0229,0.0078,0.0,3758.15,0.0,2763.35,2763.35,994.8
2020-06-24,MG,Rio Novo,5,0,25,48,8949,9047,3155405,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0389,0.0078,0.0,3758.15,0.0,2763.35,2763.35,994.8
2020-06-25,MG,Rio Novo,5,0,25,49,8949,9047,3155405,6.8,34,25,9,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0286,0.0286,0.0,0.0,0.114,0.0389,0.0078,0.0,3758.15,0.0,2763.35,2763.35,994.8
2020-06-26,MG,Rio Novo,5,0,25,50,8949,9047,3155405,6.8,34,25,9,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0286,0.0286,0.0,0.0,0.194,0.0389,-0.0105,0.0,3758.15,0.0,2763.35,2763.35,994.8
2020-06-27,MG,Rio Novo,5,0,25,51,8949,9047,3155405,6.8,34,25,9,0.0,0.0,0.0,0.143,0.143,-0.1429,0.571,0.4,0.0286,0.429,0.143,0.194,0.0389,-0.0217,0.0,3758.15,0.0,2763.35,2763.35,994.8
2020-06-28,MG,Rio Novo,5,1,25,52,8949,9047,3155405,6.8,34,26,8,0.0,0.0,0.0,0.143,0.143,-0.1429,0.971,0.743,0.0,0.743,0.229,0.194,-0.0297,-0.0263,0.0385,3758.15,110.53,2763.35,2873.88,884.27
2020-06-29,MG,Rio Novo,5,1,25,53,8949,9047,3155405,6.8,34,26,8,0.429,2.86,2.14,0.143,2.29,0.571,0.971,0.743,0.0,0.743,0.229,0.194,-0.0697,-0.0295,0.0385,3758.15,110.53,2763.35,2873.88,884.27
