Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PB,Passagem,1,0,4,1,2419,2460,2510709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2845.53,0.0,1626.02,1626.02,1219.51
2020-05-17,PB,Passagem,1,0,4,2,2419,2460,2510709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2845.53,0.0,1626.02,1626.02,1219.51
2020-05-18,PB,Passagem,1,0,4,3,2419,2460,2510709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2845.53,0.0,1626.02,1626.02,1219.51
2020-05-19,PB,Passagem,1,0,4,4,2419,2460,2510709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2845.53,0.0,1626.02,1626.02,1219.51
2020-05-20,PB,Passagem,1,0,4,5,2419,2460,2510709,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,2845.53,0.0,1626.02,1626.02,1219.51
2020-05-21,PB,Passagem,1,0,4,6,2419,2460,2510709,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,2845.53,0.0,1626.02,1626.02,1219.51
2020-05-22,PB,Passagem,2,0,8,7,2419,2460,2510709,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,5691.06,0.0,3252.03,3252.03,2439.02
2020-05-23,PB,Passagem,3,0,12,8,2419,2460,2510709,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.143,0.0,0.143,0.0571,,,,0.0,8130.08,0.0,4878.05,4878.05,3252.03
2020-05-24,PB,Passagem,3,0,12,9,2419,2460,2510709,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,8130.08,0.0,4878.05,4878.05,3252.03
2020-05-25,PB,Passagem,3,0,12,10,2419,2460,2510709,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,8130.08,0.0,4878.05,4878.05,3252.03
