Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,RS,Cambará do Sul,2,0,9,1,6431,6470,4303608,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2163.83,0.0,1391.04,1391.04,772.8
2020-06-06,RS,Cambará do Sul,2,0,9,2,6431,6470,4303608,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2163.83,0.0,1391.04,1391.04,772.8
2020-06-07,RS,Cambará do Sul,2,0,9,3,6431,6470,4303608,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2163.83,0.0,1391.04,1391.04,772.8
2020-06-08,RS,Cambará do Sul,2,0,9,4,6431,6470,4303608,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2163.83,0.0,1391.04,1391.04,772.8
2020-06-09,RS,Cambará do Sul,2,0,9,5,6431,6470,4303608,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2163.83,0.0,1391.04,1391.04,772.8
2020-06-10,RS,Cambará do Sul,2,0,9,6,6431,6470,4303608,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2163.83,0.0,1391.04,1391.04,772.8
2020-06-11,RS,Cambará do Sul,2,0,9,7,6431,6470,4303608,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2163.83,0.0,1391.04,1391.04,772.8
2020-06-12,RS,Cambará do Sul,2,0,9,8,6431,6470,4303608,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2163.83,0.0,1391.04,1391.04,772.8
2020-06-13,RS,Cambará do Sul,2,0,10,9,6431,6470,4303608,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,2163.83,0.0,1545.6,1545.6,618.24
2020-06-14,RS,Cambará do Sul,2,0,10,10,6431,6470,4303608,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,2163.83,0.0,1545.6,1545.6,618.24
2020-06-15,RS,Cambará do Sul,2,0,10,11,6431,6470,4303608,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,2163.83,0.0,1545.6,1545.6,618.24
2020-06-16,RS,Cambará do Sul,2,0,10,12,6431,6470,4303608,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,,,0.0,2163.83,0.0,1545.6,1545.6,618.24
2020-06-17,RS,Cambará do Sul,2,0,10,13,6431,6470,4303608,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,,,0.0,2163.83,0.0,1545.6,1545.6,618.24
2020-06-18,RS,Cambará do Sul,2,0,10,14,6431,6470,4303608,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0069,,0.0,2163.83,0.0,1545.6,1545.6,618.24
2020-06-19,RS,Cambará do Sul,2,0,10,15,6431,6470,4303608,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.0343,-0.0137,,0.0,2163.83,0.0,1545.6,1545.6,618.24
2020-06-20,RS,Cambará do Sul,2,0,10,16,6431,6470,4303608,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0137,,0.0,2163.83,0.0,1545.6,1545.6,618.24
2020-06-21,RS,Cambará do Sul,2,0,10,17,6431,6470,4303608,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0206,-0.0007,0.0,2163.83,0.0,1545.6,1545.6,618.24
2020-06-22,RS,Cambará do Sul,2,0,10,18,6431,6470,4303608,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0046,0.0075,0.0,2163.83,0.0,1545.6,1545.6,618.24
2020-06-23,RS,Cambará do Sul,3,0,15,19,6431,6470,4303608,6.8,20,15,5,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,0.0034,0.0091,0.0,3091.19,0.0,2318.39,2318.39,772.8
2020-06-24,RS,Cambará do Sul,3,0,14,20,6431,6470,4303608,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.0114,0.024,0.0146,0.0,3091.19,0.0,2163.83,2163.83,927.36
2020-06-25,RS,Cambará do Sul,3,0,14,21,6431,6470,4303608,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0514,0.032,0.0018,0.0,3091.19,0.0,2163.83,2163.83,927.36
2020-06-26,RS,Cambará do Sul,3,0,14,22,6431,6470,4303608,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.229,0.2,0.0,0.2,0.0286,0.0857,0.0526,0.0032,0.0,3091.19,0.0,2163.83,2163.83,927.36
2020-06-27,RS,Cambará do Sul,3,0,14,23,6431,6470,4303608,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.343,0.0,0.343,0.0857,0.126,0.0046,-0.0041,0.0,3091.19,0.0,2163.83,2163.83,927.36
2020-06-28,RS,Cambará do Sul,3,0,15,24,6431,6470,4303608,6.8,20,15,5,0.286,2.0,1.57,0.0,1.57,0.429,0.429,0.314,0.0,0.314,0.114,0.194,0.0194,-0.0105,0.0,3091.19,0.0,2318.39,2318.39,772.8
2020-06-29,RS,Cambará do Sul,3,0,15,25,6431,6470,4303608,6.8,20,15,5,0.429,3.0,2.29,0.0,2.29,0.714,0.629,0.486,0.0,0.486,0.143,0.0343,0.0034,-0.0187,0.0,3091.19,0.0,2318.39,2318.39,772.8
2020-06-30,RS,Cambará do Sul,3,0,15,26,6431,6470,4303608,6.8,20,15,5,0.429,3.0,2.29,0.0,2.29,0.714,0.8,0.6,0.0,0.6,0.2,0.149,-0.0206,-0.0011,0.0,3091.19,0.0,2318.39,2318.39,772.8
2020-07-01,RS,Cambará do Sul,5,0,25,27,6431,6470,4303608,6.8,34,25,9,0.571,4.0,3.14,0.0,3.14,0.857,0.4,0.314,0.0,0.314,0.0857,0.103,-0.0411,-0.0226,0.0,5255.02,0.0,3863.99,3863.99,1391.04
2020-07-02,RS,Cambará do Sul,6,0,30,28,6431,6470,4303608,6.8,41,30,11,0.571,4.0,3.0,0.0,3.0,1.0,1.17,0.914,0.0,0.914,0.257,0.0229,-0.0011,-0.0139,0.0,6336.94,0.0,4636.79,4636.79,1700.15
2020-07-03,RS,Cambará do Sul,6,0,30,29,6431,6470,4303608,6.8,41,30,11,0.571,4.0,3.14,0.0,3.14,0.857,0.943,0.771,0.0,0.771,0.171,-0.0114,-0.0937,-0.0105,0.0,6336.94,0.0,4636.79,4636.79,1700.15
