date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,SC,Salto Veloso,1,0,15,4765,4215406,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,5246.589716684155,0.0,3147.953830010493,3147.953830010493,2098.6358866736623
2020-05-26,SC,Salto Veloso,1,0,16,4765,4215406,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,5246.589716684155,0.0,3357.817418677859,3357.817418677859,1888.7722980062958
2020-05-27,SC,Salto Veloso,1,0,16,4765,4215406,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,5246.589716684155,0.0,3357.817418677859,3357.817418677859,1888.7722980062958
2020-05-28,SC,Salto Veloso,1,0,15,4765,4215406,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5246.589716684155,0.0,3147.953830010493,3147.953830010493,2098.6358866736623
2020-05-29,SC,Salto Veloso,1,0,15,4765,4215406,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5246.589716684155,0.0,3147.953830010493,3147.953830010493,2098.6358866736623
2020-05-30,SC,Salto Veloso,1,0,15,4765,4215406,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5246.589716684155,0.0,3147.953830010493,3147.953830010493,2098.6358866736623
2020-05-31,SC,Salto Veloso,1,0,15,4765,4215406,25.0,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5246.589716684155,0.0,3147.953830010493,3147.953830010493,2098.6358866736623
2020-06-01,SC,Salto Veloso,1,0,16,4765,4215406,25.0,25,16,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5246.589716684155,0.0,3357.817418677859,3357.817418677859,1888.7722980062958
2020-06-02,SC,Salto Veloso,1,0,16,4765,4215406,25.0,25,16,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5246.589716684155,0.0,3357.817418677859,3357.817418677859,1888.7722980062958
2020-06-03,SC,Salto Veloso,1,0,16,4765,4215406,25.0,25,16,9,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5246.589716684155,0.0,3357.817418677859,3357.817418677859,1888.7722980062958
2020-06-04,SC,Salto Veloso,1,0,16,4765,4215406,25.0,25,16,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,5246.589716684155,0.0,3357.817418677859,3357.817418677859,1888.7722980062958
2020-06-05,SC,Salto Veloso,1,0,16,4765,4215406,25.0,25,16,9,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5246.589716684155,0.0,3357.817418677859,3357.817418677859,1888.7722980062958
2020-06-06,SC,Salto Veloso,1,0,16,4765,4215406,25.0,25,16,9,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5246.589716684155,0.0,3357.817418677859,3357.817418677859,1888.7722980062958
2020-06-07,SC,Salto Veloso,1,0,16,4765,4215406,25.0,25,16,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5246.589716684155,0.0,3357.817418677859,3357.817418677859,1888.7722980062958
2020-06-08,SC,Salto Veloso,1,0,17,4765,4215406,25.0,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5246.589716684155,0.0,3567.6810073452257,3567.6810073452257,1678.9087093389296
2020-06-09,SC,Salto Veloso,1,0,17,4765,4215406,25.0,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5246.589716684155,0.0,3567.6810073452257,3567.6810073452257,1678.9087093389296
2020-06-10,SC,Salto Veloso,1,0,17,4765,4215406,25.0,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5246.589716684155,0.0,3567.6810073452257,3567.6810073452257,1678.9087093389296
2020-06-11,SC,Salto Veloso,1,0,17,4765,4215406,25.0,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5246.589716684155,0.0,3567.6810073452257,3567.6810073452257,1678.9087093389296
2020-06-12,SC,Salto Veloso,1,0,17,4765,4215406,25.0,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5246.589716684155,0.0,3567.6810073452257,3567.6810073452257,1678.9087093389296
2020-06-13,SC,Salto Veloso,1,0,17,4765,4215406,25.0,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5246.589716684155,0.0,3567.6810073452257,3567.6810073452257,1678.9087093389296
2020-06-14,SC,Salto Veloso,1,0,18,4765,4215406,25.0,25,18,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5246.589716684155,0.0,3777.5445960125917,3777.5445960125917,1469.0451206715634
2020-06-15,SC,Salto Veloso,1,0,18,4765,4215406,25.0,25,18,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5246.589716684155,0.0,3777.5445960125917,3777.5445960125917,1469.0451206715634
2020-06-16,SC,Salto Veloso,1,0,18,4765,4215406,25.0,25,18,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5246.589716684155,0.0,3777.5445960125917,3777.5445960125917,1469.0451206715634
2020-06-17,SC,Salto Veloso,1,0,18,4765,4215406,25.0,25,18,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5246.589716684155,0.0,3777.5445960125917,3777.5445960125917,1469.0451206715634
2020-06-18,SC,Salto Veloso,1,0,18,4765,4215406,25.0,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5246.589716684155,0.0,3777.5445960125917,3777.5445960125917,1469.0451206715634
2020-06-19,SC,Salto Veloso,1,0,18,4765,4215406,25.0,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5246.589716684155,0.0,3777.5445960125917,3777.5445960125917,1469.0451206715634
2020-06-20,SC,Salto Veloso,1,0,18,4765,4215406,25.0,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5246.589716684155,0.0,3777.5445960125917,3777.5445960125917,1469.0451206715634
2020-06-21,SC,Salto Veloso,1,0,18,4765,4215406,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,5246.589716684155,0.0,3777.5445960125917,3777.5445960125917,1469.0451206715634
2020-06-22,SC,Salto Veloso,1,0,18,4765,4215406,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,5246.589716684155,0.0,3777.5445960125917,3777.5445960125917,1469.0451206715634
2020-06-23,SC,Salto Veloso,1,0,18,4765,4215406,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,5246.589716684155,0.0,3777.5445960125917,3777.5445960125917,1469.0451206715634
