date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,619.4690265486726,0.0,353.98230088495575,353.98230088495575,265.4867256637168
2020-05-15,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,619.4690265486726,0.0,353.98230088495575,353.98230088495575,265.4867256637168
2020-05-16,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,619.4690265486726,0.0,353.98230088495575,353.98230088495575,265.4867256637168
2020-05-17,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,619.4690265486726,0.0,353.98230088495575,353.98230088495575,265.4867256637168
2020-05-18,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,619.4690265486726,0.0,353.98230088495575,353.98230088495575,265.4867256637168
2020-05-19,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,619.4690265486726,0.0,353.98230088495575,353.98230088495575,265.4867256637168
2020-05-20,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,619.4690265486726,0.0,353.98230088495575,353.98230088495575,265.4867256637168
2020-05-21,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,619.4690265486726,0.0,353.98230088495575,353.98230088495575,265.4867256637168
2020-05-22,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,619.4690265486726,0.0,353.98230088495575,353.98230088495575,265.4867256637168
2020-05-23,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,619.4690265486726,0.0,353.98230088495575,353.98230088495575,265.4867256637168
2020-05-24,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,619.4690265486726,0.0,353.98230088495575,353.98230088495575,265.4867256637168
2020-05-25,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,619.4690265486726,0.0,353.98230088495575,353.98230088495575,265.4867256637168
2020-05-26,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,619.4690265486726,0.0,353.98230088495575,353.98230088495575,265.4867256637168
2020-05-27,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,619.4690265486726,0.0,353.98230088495575,353.98230088495575,265.4867256637168
2020-05-28,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,619.4690265486726,0.0,353.98230088495575,353.98230088495575,265.4867256637168
2020-05-29,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,619.4690265486726,0.0,353.98230088495575,353.98230088495575,265.4867256637168
2020-05-30,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,619.4690265486726,0.0,353.98230088495575,353.98230088495575,265.4867256637168
2020-05-31,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,619.4690265486726,0.0,353.98230088495575,353.98230088495575,265.4867256637168
2020-06-01,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,619.4690265486726,0.0,353.98230088495575,353.98230088495575,265.4867256637168
2020-06-02,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,2.5,1.6666666666666667,,,,,,,,,,,,0.0,0.0,619.4690265486726,0.0,353.98230088495575,353.98230088495575,265.4867256637168
2020-06-03,SP,Guaraci,2,0,10,11300,3517901,7.3,15,10,5,2.5,1.6666666666666667,,,,-0.027777777777777752,-0.027777777777777773,,,,,,,0.0,0.0,1327.4336283185842,0.0,884.9557522123894,884.9557522123894,442.4778761061947
2020-06-04,SP,Guaraci,2,0,9,11300,3517901,7.3,15,9,6,2.5,1.6666666666666667,,,,-0.027777777777777752,0.027777777777777773,,,,,,,0.0,0.0,1327.4336283185842,0.0,796.4601769911504,796.4601769911504,530.9734513274336
2020-06-05,SP,Guaraci,3,0,14,11300,3517901,7.3,22,14,8,2.5,1.8333333333333333,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1946.9026548672566,0.0,1238.9380530973451,1238.9380530973451,707.9646017699115
