Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,RN,Serrinha,1,0,4,1,6229,6240,2413508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1121.79,0.0,641.03,641.03,480.77
2020-05-24,RN,Serrinha,1,0,4,2,6229,6240,2413508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1121.79,0.0,641.03,641.03,480.77
2020-05-25,RN,Serrinha,1,0,4,3,6229,6240,2413508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1121.79,0.0,641.03,641.03,480.77
2020-05-26,RN,Serrinha,1,0,4,4,6229,6240,2413508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1121.79,0.0,641.03,641.03,480.77
2020-05-28,RN,Serrinha,1,0,4,5,6229,6240,2413508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1121.79,0.0,641.03,641.03,480.77
2020-05-29,RN,Serrinha,2,0,9,6,6229,6240,2413508,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2243.59,0.0,1442.31,1442.31,801.28
2020-05-31,RN,Serrinha,2,0,9,7,6229,6240,2413508,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2243.59,0.0,1442.31,1442.31,801.28
2020-06-01,RN,Serrinha,2,0,9,8,6229,6240,2413508,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2243.59,0.0,1442.31,1442.31,801.28
2020-06-02,RN,Serrinha,2,0,9,9,6229,6240,2413508,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2243.59,0.0,1442.31,1442.31,801.28
2020-06-03,RN,Serrinha,2,0,9,10,6229,6240,2413508,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2243.59,0.0,1442.31,1442.31,801.28
2020-06-04,RN,Serrinha,2,0,9,11,6229,6240,2413508,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2243.59,0.0,1442.31,1442.31,801.28
2020-06-05,RN,Serrinha,2,0,9,12,6229,6240,2413508,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2243.59,0.0,1442.31,1442.31,801.28
2020-06-07,RN,Serrinha,2,0,9,13,6229,6240,2413508,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2243.59,0.0,1442.31,1442.31,801.28
2020-06-08,RN,Serrinha,2,0,9,14,6229,6240,2413508,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2243.59,0.0,1442.31,1442.31,801.28
2020-06-09,RN,Serrinha,3,0,13,15,6229,6240,2413508,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3205.13,0.0,2083.33,2083.33,1121.79
2020-06-10,RN,Serrinha,3,0,13,16,6229,6240,2413508,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3205.13,0.0,2083.33,2083.33,1121.79
2020-06-11,RN,Serrinha,3,0,13,17,6229,6240,2413508,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3205.13,0.0,2083.33,2083.33,1121.79
2020-06-12,RN,Serrinha,4,0,18,18,6229,6240,2413508,6.8,27,18,9,,,,,,,,,,,,,,,0.0,4326.92,0.0,2884.62,2884.62,1442.31
2020-06-14,RN,Serrinha,4,0,19,19,6229,6240,2413508,6.8,27,19,8,,,,,,,,,,,,,,,0.0,4326.92,0.0,3044.87,3044.87,1282.05
2020-06-15,RN,Serrinha,5,0,24,20,6229,6240,2413508,6.8,34,24,10,,,,,,,,,,,,,,,0.0,5448.72,0.0,3846.15,3846.15,1602.56
2020-06-16,RN,Serrinha,5,0,24,21,6229,6240,2413508,6.8,34,24,10,,,,,,,,,,,,,,,0.0,5448.72,0.0,3846.15,3846.15,1602.56
2020-06-17,RN,Serrinha,5,0,24,22,6229,6240,2413508,6.8,34,24,10,,,,,,,,,,,,,,,0.0,5448.72,0.0,3846.15,3846.15,1602.56
2020-06-18,RN,Serrinha,5,0,24,23,6229,6240,2413508,6.8,34,24,10,,,,,,,,,,,,,,,0.0,5448.72,0.0,3846.15,3846.15,1602.56
2020-06-19,RN,Serrinha,5,0,24,24,6229,6240,2413508,6.8,34,24,10,,,,,,,,,,,,,,,0.0,5448.72,0.0,3846.15,3846.15,1602.56
2020-06-21,RN,Serrinha,6,0,30,25,6229,6240,2413508,6.8,41,30,11,,,,,,,,,,,,,,,0.0,6570.51,0.0,4807.69,4807.69,1762.82
2020-06-22,RN,Serrinha,8,0,39,26,6229,6240,2413508,6.8,54,39,15,,,,,,,,,,,,,,,0.0,8653.85,0.0,6250.0,6250.0,2403.85
