Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,GO,Turvelândia,1,0,5,1,5281,5419,5221551,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1291.75,0.0,922.68,922.68,369.07
2020-06-17,GO,Turvelândia,1,0,5,2,5281,5419,5221551,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1291.75,0.0,922.68,922.68,369.07
2020-06-18,GO,Turvelândia,3,0,14,3,5281,5419,5221551,6.8,20,14,6,,,,,,,,,,,,,,,0.0,3690.72,0.0,2583.5,2583.5,1107.22
2020-06-19,GO,Turvelândia,3,0,14,4,5281,5419,5221551,6.8,20,14,6,,,,,,,,,,,,,,,0.0,3690.72,0.0,2583.5,2583.5,1107.22
2020-06-20,GO,Turvelândia,3,0,14,5,5281,5419,5221551,6.8,20,14,6,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,3690.72,0.0,2583.5,2583.5,1107.22
2020-06-21,GO,Turvelândia,3,0,14,6,5281,5419,5221551,6.8,20,14,6,1.0,6.71,4.86,0.0,4.86,1.86,,,,,,,,,0.0,3690.72,0.0,2583.5,2583.5,1107.22
2020-06-22,GO,Turvelândia,4,0,20,7,5281,5419,5221551,6.8,27,20,7,0.714,4.86,3.57,0.0,3.57,1.29,,,,,,,,,0.0,4982.47,0.0,3690.72,3690.72,1291.75
2020-06-23,GO,Turvelândia,5,0,25,8,5281,5419,5221551,6.8,34,25,9,0.714,4.86,3.57,0.0,3.57,1.29,0.2,0.171,0.0,0.171,0.0286,,,,0.0,6274.22,0.0,4613.4,4613.4,1660.82
2020-06-24,GO,Turvelândia,8,0,39,9,5281,5419,5221551,6.8,54,39,15,0.714,4.86,3.57,0.0,3.57,1.29,-0.5714,-0.4,0.0,-0.4,-0.1714,,,,0.0,9964.94,0.0,7196.9,7196.9,2768.04
2020-06-25,GO,Turvelândia,8,0,39,10,5281,5419,5221551,6.8,54,39,15,0.714,4.86,3.71,0.0,3.71,1.14,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,9964.94,0.0,7196.9,7196.9,2768.04
2020-06-26,GO,Turvelândia,8,0,39,11,5281,5419,5221551,6.8,54,39,15,0.571,3.86,2.86,0.0,2.86,1.0,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.2343,,,0.0,9964.94,0.0,7196.9,7196.9,2768.04
2020-06-27,GO,Turvelândia,8,0,39,12,5281,5419,5221551,6.8,54,39,15,0.429,2.86,2.14,0.0,2.14,0.714,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.04,,,0.0,9964.94,0.0,7196.9,7196.9,2768.04
2020-06-28,GO,Turvelândia,8,0,40,13,5281,5419,5221551,6.8,54,40,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.0343,,,0.0,9964.94,0.0,7381.44,7381.44,2583.5
2020-06-29,GO,Turvelândia,8,0,40,14,5281,5419,5221551,6.8,54,40,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.5429,0.0,-0.5429,-0.2286,0.194,0.171,,0.0,9964.94,0.0,7381.44,7381.44,2583.5
2020-06-30,GO,Turvelândia,8,0,40,15,5281,5419,5221551,6.8,54,40,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.4,0.0,-0.4,-0.1714,0.583,0.133,,0.0,9964.94,0.0,7381.44,7381.44,2583.5
2020-07-01,GO,Turvelândia,8,0,40,16,5281,5419,5221551,6.8,54,40,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.623,0.17,,0.0,9964.94,0.0,7381.44,7381.44,2583.5
2020-07-02,GO,Turvelândia,8,0,40,17,5281,5419,5221551,6.8,54,40,14,0.0,0.0,0.143,0.0,0.143,-0.1429,1.94,1.51,0.0,1.51,0.429,0.623,0.102,-0.056,0.0,9964.94,0.0,7381.44,7381.44,2583.5
2020-07-03,GO,Turvelândia,8,0,40,18,5281,5419,5221551,6.8,54,40,14,0.0,0.0,0.286,0.0,0.286,-0.2857,2.14,1.66,0.0,1.66,0.486,0.817,-0.1314,-0.067,0.0,9964.94,0.0,7381.44,7381.44,2583.5
