date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MT,Ponte Branca,1,0,5,1592,5106703,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,6281.407035175879,0.0,3140.7035175879396,3140.7035175879396,3140.7035175879396
2020-05-09,MT,Ponte Branca,1,0,5,1592,5106703,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,6281.407035175879,0.0,3140.7035175879396,3140.7035175879396,3140.7035175879396
2020-05-10,MT,Ponte Branca,1,1,6,1592,5106703,10.0,10,7,3,,,,,,,,,,,,,,0.14285714285714285,0.1,6281.407035175879,628.1407035175879,3768.8442211055276,4396.984924623115,1884.4221105527638
2020-05-11,MT,Ponte Branca,1,1,6,1592,5106703,10.0,10,7,3,0.0,0.16666666666666666,,,,,,,,,,,,0.14285714285714285,0.1,6281.407035175879,628.1407035175879,3768.8442211055276,4396.984924623115,1884.4221105527638
2020-05-12,MT,Ponte Branca,1,1,6,1592,5106703,10.0,10,7,3,0.0,0.16666666666666666,,,,,,,,,,,,0.14285714285714285,0.1,6281.407035175879,628.1407035175879,3768.8442211055276,4396.984924623115,1884.4221105527638
2020-05-13,MT,Ponte Branca,1,1,6,1592,5106703,10.0,10,7,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14285714285714285,0.1,6281.407035175879,628.1407035175879,3768.8442211055276,4396.984924623115,1884.4221105527638
2020-05-14,MT,Ponte Branca,1,1,6,1592,5106703,10.0,10,7,3,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.14285714285714285,0.1,6281.407035175879,628.1407035175879,3768.8442211055276,4396.984924623115,1884.4221105527638
2020-05-15,MT,Ponte Branca,1,1,6,1592,5106703,10.0,10,7,3,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.14285714285714285,0.1,6281.407035175879,628.1407035175879,3768.8442211055276,4396.984924623115,1884.4221105527638
2020-05-16,MT,Ponte Branca,1,1,6,1592,5106703,10.0,10,7,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14285714285714285,0.1,6281.407035175879,628.1407035175879,3768.8442211055276,4396.984924623115,1884.4221105527638
2020-05-17,MT,Ponte Branca,1,1,6,1592,5106703,10.0,10,7,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14285714285714285,0.1,6281.407035175879,628.1407035175879,3768.8442211055276,4396.984924623115,1884.4221105527638
