Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,PE,São Caitano,1,0,3,1,37245,37742,2613107,6.8,7,3,4,,,,,,,,,,,,,,,0.0,185.47,0.0,79.49,79.49,105.98
2020-04-11,PE,São Caitano,1,0,3,2,37245,37742,2613107,6.8,7,3,4,,,,,,,,,,,,,,,0.0,185.47,0.0,79.49,79.49,105.98
2020-04-12,PE,São Caitano,1,0,3,3,37245,37742,2613107,6.8,7,3,4,,,,,,,,,,,,,,,0.0,185.47,0.0,79.49,79.49,105.98
2020-04-13,PE,São Caitano,1,0,3,4,37245,37742,2613107,6.8,7,3,4,,,,,,,,,,,,,,,0.0,185.47,0.0,79.49,79.49,105.98
2020-04-14,PE,São Caitano,1,0,3,5,37245,37742,2613107,6.8,7,3,4,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,185.47,0.0,79.49,79.49,105.98
2020-04-15,PE,São Caitano,1,0,3,6,37245,37742,2613107,6.8,7,3,4,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,185.47,0.0,79.49,79.49,105.98
2020-04-16,PE,São Caitano,1,0,3,7,37245,37742,2613107,6.8,7,3,4,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,185.47,0.0,79.49,79.49,105.98
2020-04-17,PE,São Caitano,4,0,13,8,37245,37742,2613107,6.8,27,13,14,0.429,2.86,1.57,0.0,1.57,1.29,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,715.38,0.0,344.44,344.44,370.94
2020-04-18,PE,São Caitano,4,0,13,9,37245,37742,2613107,6.8,27,13,14,0.429,2.86,1.57,0.0,1.57,1.29,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,715.38,0.0,344.44,344.44,370.94
2020-04-19,PE,São Caitano,4,0,13,10,37245,37742,2613107,6.8,27,13,14,0.429,2.86,1.57,0.0,1.57,1.29,-0.5714,-0.2571,0.0,-0.2571,-0.3143,,,,0.0,715.38,0.0,344.44,344.44,370.94
2020-04-20,PE,São Caitano,4,0,14,11,37245,37742,2613107,6.8,27,14,13,0.429,2.86,1.57,0.0,1.57,1.29,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.0343,,,0.0,715.38,0.0,370.94,370.94,344.44
2020-04-21,PE,São Caitano,4,0,14,12,37245,37742,2613107,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.08,,,0.0,715.38,0.0,370.94,370.94,344.44
2020-04-22,PE,São Caitano,4,0,14,13,37245,37742,2613107,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.349,,,0.0,715.38,0.0,370.94,370.94,344.44
2020-04-23,PE,São Caitano,4,0,14,14,37245,37742,2613107,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.2,0.0,0.2,0.2,0.543,0.0834,,0.0,715.38,0.0,370.94,370.94,344.44
2020-04-24,PE,São Caitano,4,0,14,15,37245,37742,2613107,6.8,27,14,13,0.286,2.0,1.14,0.0,1.14,0.857,1.17,0.571,0.0,0.571,0.6,0.543,0.0149,,0.0,715.38,0.0,370.94,370.94,344.44
2020-04-25,PE,São Caitano,4,0,14,16,37245,37742,2613107,6.8,27,14,13,0.714,4.86,2.57,0.0,2.57,2.29,2.14,1.06,0.0,1.06,1.09,0.383,-0.0857,,0.0,715.38,0.0,370.94,370.94,344.44
2020-04-26,PE,São Caitano,4,0,14,17,37245,37742,2613107,6.8,27,14,13,0.857,5.86,3.0,0.0,3.0,2.86,2.14,1.11,0.0,1.11,1.03,0.154,-0.2251,,0.0,715.38,0.0,370.94,370.94,344.44
2020-04-27,PE,São Caitano,6,0,22,18,37245,37742,2613107,6.8,41,22,19,1.57,10.71,5.43,0.0,5.43,5.29,1.74,0.943,0.0,0.943,0.8,-0.08,,,0.0,1086.32,0.0,582.9,582.9,503.42
2020-04-28,PE,São Caitano,9,0,32,19,37245,37742,2613107,6.8,61,32,29,1.57,10.71,5.71,0.0,5.71,5.0,1.17,0.686,0.0,0.686,0.486,-0.5829,,,0.0,1616.24,0.0,847.86,847.86,768.37
2020-04-29,PE,São Caitano,10,0,35,20,37245,37742,2613107,6.8,68,35,33,1.57,10.71,5.86,0.0,5.86,4.86,0.771,0.514,0.0,0.514,0.257,,,,0.0,1801.71,0.0,927.35,927.35,874.36
2020-04-30,PE,São Caitano,15,0,52,21,37245,37742,2613107,6.8,102,52,50,1.57,10.71,6.0,0.0,6.0,4.71,-0.7714,-0.2571,0.0,-0.2571,-0.5143,,,,0.0,2702.56,0.0,1377.78,1377.78,1324.78
2020-05-01,PE,São Caitano,15,0,54,22,37245,37742,2613107,6.8,102,54,48,1.43,9.71,5.57,0.0,5.57,4.14,,,,,,,,,0.0,2702.56,0.0,1430.77,1430.77,1271.79
2020-05-02,PE,São Caitano,15,0,55,23,37245,37742,2613107,6.8,102,55,47,1.0,6.86,4.14,0.0,4.14,2.71,,,,,,,,,0.0,2702.56,0.0,1457.26,1457.26,1245.3
2020-05-03,PE,São Caitano,15,0,56,24,37245,37742,2613107,6.8,102,56,46,,,,,,,,,,,,,,,0.0,2702.56,0.0,1483.76,1483.76,1218.8
2020-05-04,PE,São Caitano,16,0,61,25,37245,37742,2613107,6.8,109,61,48,,,,,,,,,,,,,,,0.0,2888.03,0.0,1616.24,1616.24,1271.79
2020-05-05,PE,São Caitano,16,0,61,26,37245,37742,2613107,6.8,109,61,48,,,,,,,,,,,,,,,0.0,2888.03,0.0,1616.24,1616.24,1271.79
2020-05-07,PE,São Caitano,17,0,63,27,37245,37742,2613107,6.8,116,63,53,,,,,,,,,,,,,,,0.0,3073.5,0.0,1669.23,1669.23,1404.27
2020-05-08,PE,São Caitano,17,0,63,28,37245,37742,2613107,6.8,116,63,53,,,,,,,,,,,,,,,0.0,3073.5,0.0,1669.23,1669.23,1404.27
2020-05-09,PE,São Caitano,17,0,63,29,37245,37742,2613107,6.8,116,63,53,,,,,,,,,,,,,,,0.0,3073.5,0.0,1669.23,1669.23,1404.27
2020-05-10,PE,São Caitano,20,0,76,30,37245,37742,2613107,6.8,136,76,60,,,,,,,,,,,,,,,0.0,3603.41,0.0,2013.67,2013.67,1589.74
2020-05-11,PE,São Caitano,20,0,78,31,37245,37742,2613107,6.8,136,78,58,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,3603.41,0.0,2066.66,2066.66,1536.75
2020-05-12,PE,São Caitano,20,0,79,32,37245,37742,2613107,6.8,136,79,57,0.571,3.86,2.57,0.0,2.57,1.29,,,,,,,,,0.0,3603.41,0.0,2093.16,2093.16,1510.25
2020-05-13,PE,São Caitano,21,0,83,33,37245,37742,2613107,6.8,143,83,60,1.43,9.71,6.0,0.0,6.0,3.71,,,,,,,,,0.0,3788.88,0.0,2199.14,2199.14,1589.74
2020-05-14,PE,São Caitano,21,0,83,34,37245,37742,2613107,6.8,143,83,60,1.0,6.86,4.57,0.0,4.57,2.29,0.971,0.486,0.0,0.486,0.486,,,,0.0,3788.88,0.0,2199.14,2199.14,1589.74
2020-05-15,PE,São Caitano,21,0,81,35,37245,37742,2613107,6.8,143,81,62,1.14,7.71,4.86,0.0,4.86,2.86,1.74,0.943,0.0,0.943,0.8,,,,0.0,3788.88,0.0,2146.15,2146.15,1642.73
2020-05-16,PE,São Caitano,27,0,105,36,37245,37742,2613107,6.8,184,105,79,1.29,8.71,5.29,0.0,5.29,3.43,0.571,0.257,0.0,0.257,0.314,,,,0.0,4875.21,0.0,2782.05,2782.05,2093.16
