date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,PA,Água Azul do Norte,1,0,4,27704,1500347,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,288.7669650591972,0.0,144.3834825295986,144.3834825295986,144.3834825295986
2020-05-01,PA,Água Azul do Norte,1,0,4,27704,1500347,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,288.7669650591972,0.0,144.3834825295986,144.3834825295986,144.3834825295986
2020-05-02,PA,Água Azul do Norte,1,0,4,27704,1500347,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,288.7669650591972,0.0,144.3834825295986,144.3834825295986,144.3834825295986
2020-05-03,PA,Água Azul do Norte,1,0,4,27704,1500347,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,288.7669650591972,0.0,144.3834825295986,144.3834825295986,144.3834825295986
2020-05-04,PA,Água Azul do Norte,1,0,4,27704,1500347,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,288.7669650591972,0.0,144.3834825295986,144.3834825295986,144.3834825295986
2020-05-05,PA,Água Azul do Norte,1,0,4,27704,1500347,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,288.7669650591972,0.0,144.3834825295986,144.3834825295986,144.3834825295986
2020-05-06,PA,Água Azul do Norte,1,0,4,27704,1500347,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,288.7669650591972,0.0,144.3834825295986,144.3834825295986,144.3834825295986
2020-05-07,PA,Água Azul do Norte,1,0,4,27704,1500347,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,288.7669650591972,0.0,144.3834825295986,144.3834825295986,144.3834825295986
2020-05-08,PA,Água Azul do Norte,1,0,4,27704,1500347,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,288.7669650591972,0.0,144.3834825295986,144.3834825295986,144.3834825295986
2020-05-09,PA,Água Azul do Norte,1,0,4,27704,1500347,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,288.7669650591972,0.0,144.3834825295986,144.3834825295986,144.3834825295986
2020-05-10,PA,Água Azul do Norte,1,0,5,27704,1500347,8.3,8,5,3,0.0,0.16666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,288.7669650591972,0.0,180.47935316199826,180.47935316199826,108.28761189719896
2020-05-11,PA,Água Azul do Norte,1,0,5,27704,1500347,8.3,8,5,3,0.0,0.16666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,288.7669650591972,0.0,180.47935316199826,180.47935316199826,108.28761189719896
2020-05-12,PA,Água Azul do Norte,1,0,5,27704,1500347,8.3,8,5,3,0.0,0.16666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,288.7669650591972,0.0,180.47935316199826,180.47935316199826,108.28761189719896
2020-05-13,PA,Água Azul do Norte,1,0,5,27704,1500347,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,288.7669650591972,0.0,180.47935316199826,180.47935316199826,108.28761189719896
2020-05-14,PA,Água Azul do Norte,1,0,5,27704,1500347,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,288.7669650591972,0.0,180.47935316199826,180.47935316199826,108.28761189719896
2020-05-15,PA,Água Azul do Norte,1,0,5,27704,1500347,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,288.7669650591972,0.0,180.47935316199826,180.47935316199826,108.28761189719896
2020-05-16,PA,Água Azul do Norte,2,0,10,27704,1500347,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,613.6298007507941,0.0,360.9587063239965,360.9587063239965,252.67109442679757
2020-05-17,PA,Água Azul do Norte,2,0,10,27704,1500347,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,613.6298007507941,0.0,360.9587063239965,360.9587063239965,252.67109442679757
2020-05-18,PA,Água Azul do Norte,2,0,10,27704,1500347,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,613.6298007507941,0.0,360.9587063239965,360.9587063239965,252.67109442679757
2020-05-20,PA,Água Azul do Norte,2,0,10,27704,1500347,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,613.6298007507941,0.0,360.9587063239965,360.9587063239965,252.67109442679757
2020-05-21,PA,Água Azul do Norte,2,0,10,27704,1500347,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,613.6298007507941,0.0,360.9587063239965,360.9587063239965,252.67109442679757
2020-05-22,PA,Água Azul do Norte,2,0,10,27704,1500347,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,613.6298007507941,0.0,360.9587063239965,360.9587063239965,252.67109442679757
2020-05-23,PA,Água Azul do Norte,2,0,10,27704,1500347,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,613.6298007507941,0.0,360.9587063239965,360.9587063239965,252.67109442679757
2020-05-24,PA,Água Azul do Norte,2,0,10,27704,1500347,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,613.6298007507941,0.0,360.9587063239965,360.9587063239965,252.67109442679757
2020-05-25,PA,Água Azul do Norte,2,0,10,27704,1500347,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.6298007507941,0.0,360.9587063239965,360.9587063239965,252.67109442679757
2020-05-26,PA,Água Azul do Norte,2,0,11,27704,1500347,8.3,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,613.6298007507941,0.0,397.0545769563962,397.0545769563962,216.5752237943979
2020-05-27,PA,Água Azul do Norte,2,0,11,27704,1500347,8.3,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,613.6298007507941,0.0,397.0545769563962,397.0545769563962,216.5752237943979
2020-05-28,PA,Água Azul do Norte,2,0,10,27704,1500347,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,613.6298007507941,0.0,360.9587063239965,360.9587063239965,252.67109442679757
2020-05-29,PA,Água Azul do Norte,2,0,10,27704,1500347,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.6298007507941,0.0,360.9587063239965,360.9587063239965,252.67109442679757
2020-05-30,PA,Água Azul do Norte,2,0,10,27704,1500347,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.6298007507941,0.0,360.9587063239965,360.9587063239965,252.67109442679757
2020-05-31,PA,Água Azul do Norte,2,0,11,27704,1500347,8.3,17,11,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,613.6298007507941,0.0,397.0545769563962,397.0545769563962,216.5752237943979
2020-06-01,PA,Água Azul do Norte,2,0,11,27704,1500347,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,613.6298007507941,0.0,397.0545769563962,397.0545769563962,216.5752237943979
2020-06-02,PA,Água Azul do Norte,2,0,11,27704,1500347,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,613.6298007507941,0.0,397.0545769563962,397.0545769563962,216.5752237943979
2020-06-03,PA,Água Azul do Norte,2,0,11,27704,1500347,8.3,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,613.6298007507941,0.0,397.0545769563962,397.0545769563962,216.5752237943979
2020-06-04,PA,Água Azul do Norte,2,0,11,27704,1500347,8.3,17,11,6,0.0,0.0,,,,,1.6666666666666667,,,,,,,0.0,0.0,613.6298007507941,0.0,397.0545769563962,397.0545769563962,216.5752237943979
2020-06-05,PA,Água Azul do Norte,2,0,11,27704,1500347,8.3,17,11,6,0.0,0.0,,,,,1.6666666666666667,,,,,,,0.0,0.0,613.6298007507941,0.0,397.0545769563962,397.0545769563962,216.5752237943979
2020-06-06,PA,Água Azul do Norte,2,0,11,27704,1500347,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.6298007507941,0.0,397.0545769563962,397.0545769563962,216.5752237943979
2020-06-07,PA,Água Azul do Norte,2,0,11,27704,1500347,8.3,17,11,6,15.166666666666666,10.166666666666666,,,,,,,,,,,,0.0,0.0,613.6298007507941,0.0,397.0545769563962,397.0545769563962,216.5752237943979
2020-06-08,PA,Água Azul do Norte,2,0,11,27704,1500347,8.3,17,11,6,15.166666666666666,10.166666666666666,,,,,,,,,,,,0.0,0.0,613.6298007507941,0.0,397.0545769563962,397.0545769563962,216.5752237943979
2020-06-09,PA,Água Azul do Norte,2,0,11,27704,1500347,8.3,17,11,6,33.166666666666664,22.5,,,,,,,,,,,,0.0,0.0,613.6298007507941,0.0,397.0545769563962,397.0545769563962,216.5752237943979
2020-06-10,PA,Água Azul do Norte,13,0,72,27704,1500347,8.3,108,72,36,33.166666666666664,23.0,,,,1.861111111111111,1.5555555555555556,,,,,,,0.0,0.0,3898.3540282991626,0.0,2598.902685532775,2598.902685532775,1299.4513427663876
2020-06-11,PA,Água Azul do Norte,13,0,72,27704,1500347,8.3,108,72,36,33.166666666666664,23.5,,,,2.7777777777777772,2.194444444444444,,,,,,,0.0,0.0,3898.3540282991626,0.0,2598.902685532775,2598.902685532775,1299.4513427663876
2020-06-12,PA,Água Azul do Norte,26,0,146,27704,1500347,8.3,216,146,70,35.833333333333336,25.666666666666668,,,,-3.2222222222222214,-1.8333333333333333,,,,-0.6388888888888887,,,0.0,0.0,7796.708056598325,0.0,5269.997112330349,5269.997112330349,2526.7109442679757
2020-06-13,PA,Água Azul do Norte,26,0,149,27704,1500347,8.3,216,149,67,26.333333333333332,19.5,,,,-0.6944444444444441,-0.3333333333333333,,,,-1.0902777777777777,,,0.0,0.0,7796.708056598325,0.0,5378.284724227548,5378.284724227548,2418.4233323707767
2020-06-14,PA,Água Azul do Norte,26,0,152,27704,1500347,8.3,216,152,64,31.833333333333332,23.333333333333332,,,,-0.6944444444444441,-0.47222222222222204,,,,,,,0.0,0.0,7796.708056598325,0.0,5486.572336124747,5486.572336124747,2310.1357204735777
2020-06-15,PA,Água Azul do Norte,28,0,165,27704,1500347,8.3,232,165,67,13.833333333333334,11.5,,,,-1.583333333333334,-1.027777777777778,,,,,,,0.0,0.0,8374.24198671672,0.0,5955.818654345942,5955.818654345942,2418.4233323707767
2020-06-16,PA,Água Azul do Norte,32,0,189,27704,1500347,8.3,266,189,77,29.0,21.0,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,9601.501588218307,0.0,6822.119549523534,6822.119549523534,2779.382038694773
2020-06-17,PA,Água Azul do Norte,36,0,212,27704,1500347,8.3,299,212,87,29.0,20.666666666666668,,,,-0.6944444444444441,-0.3611111111111107,,,,,,,0.0,0.0,10792.665319087497,0.0,7652.324574068726,7652.324574068726,3140.3407450187697
