Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,MS,Aparecida do Taboado,1,0,4,1,25745,26330,5001003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,265.86,0.0,151.92,151.92,113.94
2020-06-04,MS,Aparecida do Taboado,0,0,0,2,25745,26330,5001003,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,MS,Aparecida do Taboado,1,0,4,3,25745,26330,5001003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,265.86,0.0,151.92,151.92,113.94
2020-06-06,MS,Aparecida do Taboado,2,0,9,4,25745,26330,5001003,6.8,14,9,5,,,,,,,,,,,,,,,0.0,531.71,0.0,341.82,341.82,189.9
2020-06-07,MS,Aparecida do Taboado,2,0,9,5,25745,26330,5001003,6.8,14,9,5,0.857,5.86,4.0,0.0,4.0,1.86,,,,,,,,,0.0,531.71,0.0,341.82,341.82,189.9
2020-06-08,MS,Aparecida do Taboado,5,0,23,6,25745,26330,5001003,6.8,34,23,11,1.0,6.86,4.57,0.0,4.57,2.29,,,,,,,,,0.0,1291.3,0.0,873.53,873.53,417.77
2020-06-09,MS,Aparecida do Taboado,5,0,23,7,25745,26330,5001003,6.8,34,23,11,1.0,6.71,4.71,0.0,4.71,2.0,,,,,,,,,0.0,1291.3,0.0,873.53,873.53,417.77
2020-06-10,MS,Aparecida do Taboado,7,0,32,8,25745,26330,5001003,6.8,48,32,16,0.714,4.86,3.43,0.0,3.43,1.43,-0.6,-0.3714,0.0,-0.3714,-0.2286,,,,0.0,1823.02,0.0,1215.34,1215.34,607.67
2020-06-11,MS,Aparecida do Taboado,7,0,32,9,25745,26330,5001003,6.8,48,32,16,0.714,4.86,3.57,0.0,3.57,1.29,-0.8,-0.4857,0.0,-0.4857,-0.3143,,,,0.0,1823.02,0.0,1215.34,1215.34,607.67
2020-06-12,MS,Aparecida do Taboado,8,0,37,10,25745,26330,5001003,6.8,54,37,17,0.429,2.86,2.14,0.0,2.14,0.714,-1.1714,-0.7714,0.0,-0.7714,-0.4,,,,0.0,2050.89,0.0,1405.24,1405.24,645.65
