Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-23,SP,Itapirapuã Paulista,4,0,21,1,4241,4311,3522653,7.2,29,21,8,,,,,,,,,,,,,,,0.0,6726.98,0.0,4871.26,4871.26,1855.72
2020-06-24,SP,Itapirapuã Paulista,4,0,21,2,4241,4311,3522653,7.2,29,21,8,,,,,,,,,,,,,,,0.0,6726.98,0.0,4871.26,4871.26,1855.72
2020-06-25,SP,Itapirapuã Paulista,4,0,21,3,4241,4311,3522653,7.2,29,21,8,,,,,,,,,,,,,,,0.0,6726.98,0.0,4871.26,4871.26,1855.72
2020-06-26,SP,Itapirapuã Paulista,4,0,21,4,4241,4311,3522653,7.2,29,21,8,,,,,,,,,,,,,,,0.0,6726.98,0.0,4871.26,4871.26,1855.72
2020-06-27,SP,Itapirapuã Paulista,10,0,52,5,4241,4311,3522653,7.2,72,52,20,0.857,6.14,4.71,0.0,4.71,1.43,,,,,,,,,0.0,16701.46,0.0,12062.17,12062.17,4639.29
2020-06-28,SP,Itapirapuã Paulista,10,0,53,6,4241,4311,3522653,7.2,72,53,19,0.857,6.14,4.71,0.0,4.71,1.43,,,,,,,,,0.0,16701.46,0.0,12294.13,12294.13,4407.33
2020-06-29,SP,Itapirapuã Paulista,10,0,53,7,4241,4311,3522653,7.2,72,53,19,1.71,12.29,9.14,0.0,9.14,3.14,,,,,,,,,0.0,16701.46,0.0,12294.13,12294.13,4407.33
2020-06-30,SP,Itapirapuã Paulista,10,0,54,8,4241,4311,3522653,7.2,72,54,18,2.0,14.43,10.86,0.0,10.86,3.57,0.429,0.371,0.0,0.371,0.0571,,,,0.0,16701.46,0.0,12526.1,12526.1,4175.37
2020-07-01,SP,Itapirapuã Paulista,10,0,54,9,4241,4311,3522653,7.2,72,54,18,1.14,8.29,6.43,0.0,6.43,1.86,0.429,0.4,0.0,0.4,0.0286,,,,0.0,16701.46,0.0,12526.1,12526.1,4175.37
2020-07-02,SP,Itapirapuã Paulista,16,0,85,10,4241,4311,3522653,7.2,115,85,30,1.14,8.29,6.57,0.0,6.57,1.71,-0.8,-0.5143,0.0,-0.5143,-0.2857,,,,0.0,26675.95,0.0,19717.0,19717.0,6958.94
2020-07-03,SP,Itapirapuã Paulista,18,0,97,11,4241,4311,3522653,7.2,130,97,33,1.14,8.29,6.71,0.0,6.71,1.57,-1.2286,-0.8571,0.0,-0.8571,-0.3714,-0.3371,,,0.0,30155.42,0.0,22500.58,22500.58,7654.84
