date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,BA,Santo Estêvão,1,0,4,53378,2928802,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,149.87448012289707,0.0,74.93724006144853,74.93724006144853,74.93724006144853
2020-05-10,BA,Santo Estêvão,1,0,5,53378,2928802,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,149.87448012289707,0.0,93.67155007681068,93.67155007681068,56.2029300460864
2020-05-11,BA,Santo Estêvão,1,0,5,53378,2928802,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,149.87448012289707,0.0,93.67155007681068,93.67155007681068,56.2029300460864
2020-05-12,BA,Santo Estêvão,1,0,5,53378,2928802,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,149.87448012289707,0.0,93.67155007681068,93.67155007681068,56.2029300460864
2020-05-13,BA,Santo Estêvão,1,0,5,53378,2928802,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,149.87448012289707,0.0,93.67155007681068,93.67155007681068,56.2029300460864
2020-05-14,BA,Santo Estêvão,1,0,5,53378,2928802,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,149.87448012289707,0.0,93.67155007681068,93.67155007681068,56.2029300460864
2020-05-15,BA,Santo Estêvão,1,0,5,53378,2928802,8.3,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,149.87448012289707,0.0,93.67155007681068,93.67155007681068,56.2029300460864
2020-05-16,BA,Santo Estêvão,1,0,5,53378,2928802,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,149.87448012289707,0.0,93.67155007681068,93.67155007681068,56.2029300460864
2020-05-17,BA,Santo Estêvão,1,0,5,53378,2928802,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,149.87448012289707,0.0,93.67155007681068,93.67155007681068,56.2029300460864
2020-05-18,BA,Santo Estêvão,1,0,5,53378,2928802,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,149.87448012289707,0.0,93.67155007681068,93.67155007681068,56.2029300460864
2020-05-19,BA,Santo Estêvão,1,0,5,53378,2928802,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,149.87448012289707,0.0,93.67155007681068,93.67155007681068,56.2029300460864
2020-05-20,BA,Santo Estêvão,1,0,5,53378,2928802,8.3,8,5,3,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,149.87448012289707,0.0,93.67155007681068,93.67155007681068,56.2029300460864
2020-05-21,BA,Santo Estêvão,1,0,5,53378,2928802,8.3,8,5,3,7.0,4.166666666666667,,,,,,,,,,,,0.0,0.0,149.87448012289707,0.0,93.67155007681068,93.67155007681068,56.2029300460864
2020-05-22,BA,Santo Estêvão,2,0,10,53378,2928802,8.3,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,318.4832702611563,0.0,187.34310015362135,187.34310015362135,131.14017010753494
2020-05-23,BA,Santo Estêvão,5,0,25,53378,2928802,8.3,42,25,17,1.5,1.0,,,,-1.638888888888889,-0.9722222222222223,,,,,,,0.0,0.0,786.8410206452096,0.0,468.35775038405336,468.35775038405336,318.4832702611563
2020-05-24,BA,Santo Estêvão,6,0,30,53378,2928802,8.3,50,30,20,1.5,1.0,,,,-2.0833333333333335,-1.25,,,,,,,0.0,0.0,936.7155007681067,0.0,562.0293004608641,562.0293004608641,374.6862003072427
2020-05-25,BA,Santo Estêvão,2,0,10,53378,2928802,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,318.4832702611563,0.0,187.34310015362135,187.34310015362135,131.14017010753494
2020-05-26,BA,Santo Estêvão,2,0,11,53378,2928802,8.3,17,11,6,-4.166666666666667,-2.5,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,318.4832702611563,0.0,206.07741016898348,206.07741016898348,112.4058600921728
2020-05-27,BA,Santo Estêvão,2,0,11,53378,2928802,8.3,17,11,6,-5.5,-3.3333333333333335,,,,-0.02777777777777779,-0.027777777777777773,,,,,,,0.0,0.0,318.4832702611563,0.0,206.07741016898348,206.07741016898348,112.4058600921728
