date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,MT,Porto Esperidião,2,0,12,12137,5106828,10.0,20,12,8,,,,,,,,,,,,,,0.0,0.0,1647.8536705940512,0.0,988.7122023564308,988.7122023564308,659.1414682376205
2020-05-29,MT,Porto Esperidião,2,0,12,12137,5106828,10.0,20,12,8,,,,,,,,,,,,,,0.0,0.0,1647.8536705940512,0.0,988.7122023564308,988.7122023564308,659.1414682376205
2020-05-30,MT,Porto Esperidião,2,0,12,12137,5106828,10.0,20,12,8,,,,,,,,,,,,,,0.0,0.0,1647.8536705940512,0.0,988.7122023564308,988.7122023564308,659.1414682376205
2020-05-31,MT,Porto Esperidião,4,0,25,12137,5106828,10.0,40,25,15,6.666666666666667,4.333333333333333,,,,,,,,,,,,0.0,0.0,3295.7073411881024,0.0,2059.817088242564,2059.817088242564,1235.8902529455384
2020-06-01,MT,Porto Esperidião,4,0,26,12137,5106828,10.0,40,26,14,6.666666666666667,4.333333333333333,,,,,,,,,,,,0.0,0.0,3295.7073411881024,0.0,2142.209771772267,2142.209771772267,1153.4975694158359
2020-06-02,MT,Porto Esperidião,6,0,38,12137,5106828,10.0,60,38,22,8.333333333333334,5.333333333333333,,,,,,,,,,,,0.0,0.0,4943.561011782153,0.0,3130.9219741286975,3130.9219741286975,1812.6390376534564
2020-06-03,MT,Porto Esperidião,6,0,38,12137,5106828,10.0,60,38,22,5.0,3.3333333333333335,,,,0.27777777777777785,0.25,,,,,,,0.0,0.0,4943.561011782153,0.0,3130.9219741286975,3130.9219741286975,1812.6390376534564
2020-06-04,MT,Porto Esperidião,6,0,38,12137,5106828,10.0,60,38,22,5.0,3.3333333333333335,,,,0.5555555555555555,0.4444444444444445,,,,,,,0.0,0.0,4943.561011782153,0.0,3130.9219741286975,3130.9219741286975,1812.6390376534564
2020-06-05,MT,Porto Esperidião,7,0,44,12137,5106828,10.0,70,44,26,3.3333333333333335,2.6666666666666665,,,,5.0,3.4722222222222228,,,,1.875,,,0.0,0.0,5767.487847079179,0.0,3625.278075306913,3625.278075306913,2142.209771772267
2020-06-06,MT,Porto Esperidião,7,0,45,12137,5106828,10.0,70,45,25,8.333333333333334,5.833333333333333,,,,6.111111111111111,4.222222222222222,,,,2.013888888888889,,,0.0,0.0,5767.487847079179,0.0,3707.6707588366153,3707.6707588366153,2059.817088242564
2020-06-07,MT,Porto Esperidião,7,0,46,12137,5106828,10.0,70,46,24,10.0,7.0,,,,7.777777777777778,5.444444444444444,,,,0.625,-0.9027777777777778,,0.0,0.0,5767.487847079179,0.0,3790.0634423663178,3790.0634423663178,1977.4244047128616
2020-06-08,MT,Porto Esperidião,8,0,54,12137,5106828,10.0,80,54,26,38.333333333333336,26.166666666666668,,,,8.61111111111111,6.055555555555556,,,,0.3472222222222223,-0.8506944444444444,,0.0,0.0,6591.414682376205,0.0,4449.2049106039385,4449.2049106039385,2142.209771772267
2020-06-09,MT,Porto Esperidião,11,0,73,12137,5106828,10.0,110,73,37,41.666666666666664,28.666666666666668,,,,7.5,5.5,,,,-1.7361111111111112,-0.5381944444444444,,0.0,0.0,9063.195188267282,0.0,6014.6658976682875,6014.6658976682875,3048.529290598995
