Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Pereira Barreto,1,0,4,1,25669,25934,3537404,7.2,7,4,3,,,,,,,,,,,,,,,0.0,269.92,0.0,154.24,154.24,115.68
2020-05-07,SP,Pereira Barreto,1,0,4,2,25669,25934,3537404,7.2,7,4,3,,,,,,,,,,,,,,,0.0,269.92,0.0,154.24,154.24,115.68
2020-05-08,SP,Pereira Barreto,3,1,12,3,25669,25934,3537404,7.2,22,13,9,,,,,,,,,,,,,,,0.0769,848.31,38.56,462.71,501.27,347.03
2020-05-09,SP,Pereira Barreto,3,1,12,4,25669,25934,3537404,7.2,22,13,9,,,,,,,,,,,,,,,0.0769,848.31,38.56,462.71,501.27,347.03
2020-05-10,SP,Pereira Barreto,3,1,12,5,25669,25934,3537404,7.2,22,13,9,0.571,4.14,2.43,0.143,2.57,1.57,,,,,,,,,0.0769,848.31,38.56,462.71,501.27,347.03
2020-05-11,SP,Pereira Barreto,3,1,13,6,25669,25934,3537404,7.2,22,14,8,0.571,4.14,2.43,0.143,2.57,1.57,,,,,,,,,0.0714,848.31,38.56,501.27,539.83,308.48
2020-05-12,SP,Pereira Barreto,5,1,21,7,25669,25934,3537404,7.2,36,22,14,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0455,1388.14,38.56,809.75,848.31,539.83
2020-05-13,SP,Pereira Barreto,5,1,21,8,25669,25934,3537404,7.2,36,22,14,0.286,2.0,1.29,0.0,1.29,0.714,-0.4286,-0.2571,-0.0286,-0.2857,-0.1429,,,,0.0455,1388.14,38.56,809.75,848.31,539.83
2020-05-14,SP,Pereira Barreto,5,1,21,9,25669,25934,3537404,7.2,36,22,14,0.286,2.0,1.29,0.0,1.29,0.714,-0.8286,-0.4857,-0.0286,-0.5143,-0.3143,,,,0.0455,1388.14,38.56,809.75,848.31,539.83
2020-05-15,SP,Pereira Barreto,5,1,20,10,25669,25934,3537404,7.2,36,21,15,0.286,2.0,1.14,0.0,1.14,0.857,-0.4,-0.2286,0.0,-0.2286,-0.1714,,,,0.0476,1388.14,38.56,771.19,809.75,578.39
