Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,AL,Dois Riachos,6,0,25,11,11075,11178,2702504,6.8,41,25,16,0.571,3.86,2.43,0.0,2.43,1.43,0.171,0.114,0.0,0.114,0.0571,0.0743,,,0.0,3667.92,0.0,2236.54,2236.54,1431.38
2020-05-27,AL,Dois Riachos,6,0,25,12,11075,11178,2702504,6.8,41,25,16,1.29,8.71,5.29,0.0,5.29,3.43,0.371,0.286,0.0,0.286,0.0857,0.194,,,0.0,3667.92,0.0,2236.54,2236.54,1431.38
2020-05-28,AL,Dois Riachos,6,0,25,13,11075,11178,2702504,6.8,41,25,16,0.857,5.71,3.57,0.0,3.57,2.14,0.571,0.4,0.0,0.4,0.171,-0.2343,,,0.0,3667.92,0.0,2236.54,2236.54,1431.38
2020-05-29,AL,Dois Riachos,6,0,25,14,11075,11178,2702504,6.8,41,25,16,1.0,6.71,4.43,0.0,4.43,2.29,0.571,0.4,0.0,0.4,0.171,0.0057,-0.0914,,0.0,3667.92,0.0,2236.54,2236.54,1431.38
2020-05-30,AL,Dois Riachos,13,0,53,15,11075,11178,2702504,6.8,88,53,35,1.0,6.71,4.43,0.0,4.43,2.29,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.3429,-0.1154,,0.0,7872.61,0.0,4741.46,4741.46,3131.15
2020-05-31,AL,Dois Riachos,13,0,54,16,11075,11178,2702504,6.8,88,54,34,1.0,6.71,4.43,0.0,4.43,2.29,0.2,0.171,0.0,0.171,0.0286,-0.3829,0.0091,,0.0,7872.61,0.0,4830.92,4830.92,3041.69
2020-06-01,AL,Dois Riachos,13,0,56,17,11075,11178,2702504,6.8,88,56,32,1.0,6.71,4.43,0.0,4.43,2.29,-1.3429,-0.8,0.0,-0.8,-0.5429,-0.3829,-0.0629,0.0443,0.0,7872.61,0.0,5009.84,5009.84,2862.77
2020-06-02,AL,Dois Riachos,13,0,56,18,11075,11178,2702504,6.8,88,56,32,1.0,6.71,4.43,0.0,4.43,2.29,-1.3429,-0.8,0.0,-0.8,-0.5429,-0.1886,0.122,0.0507,0.0,7872.61,0.0,5009.84,5009.84,2862.77
2020-06-03,AL,Dois Riachos,13,0,56,19,11075,11178,2702504,6.8,88,56,32,0.0,0.0,0.429,0.0,0.429,-0.4286,-1.3429,-0.8,0.0,-0.8,-0.5429,-0.3086,0.13,0.0181,0.0,7872.61,0.0,5009.84,5009.84,2862.77
2020-06-04,AL,Dois Riachos,13,0,56,20,11075,11178,2702504,6.8,88,56,32,0.0,0.0,0.429,0.0,0.429,-0.4286,-1.3429,-0.8,0.0,-0.8,-0.5429,0.269,0.138,0.0373,0.0,7872.61,0.0,5009.84,5009.84,2862.77
2020-06-05,AL,Dois Riachos,13,0,56,21,11075,11178,2702504,6.8,88,56,32,0.0,0.0,0.429,0.0,0.429,-0.4286,-1.3429,-0.8,0.0,-0.8,-0.5429,0.269,0.0994,-0.0336,0.0,7872.61,0.0,5009.84,5009.84,2862.77
2020-06-06,AL,Dois Riachos,13,0,56,22,11075,11178,2702504,6.8,88,56,32,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.309,0.123,-0.032,0.0,7872.61,0.0,5009.84,5009.84,2862.77
2020-06-07,AL,Dois Riachos,13,0,57,23,11075,11178,2702504,6.8,88,57,31,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.309,-0.0457,-0.0384,0.0,7872.61,0.0,5099.3,5099.3,2773.3
2020-06-08,AL,Dois Riachos,13,0,59,24,11075,11178,2702504,6.8,88,59,29,0.0,0.0,0.429,0.0,0.429,-0.4286,0.2,0.171,0.0,0.171,0.0286,0.309,-0.0297,-0.0322,0.0,7872.61,0.0,5278.23,5278.23,2594.38
2020-06-09,AL,Dois Riachos,13,0,59,25,11075,11178,2702504,6.8,88,59,29,0.0,0.0,0.571,0.0,0.571,-0.5714,0.2,0.2,0.0,0.2,0.0,0.04,-0.0537,-0.0386,0.0,7872.61,0.0,5278.23,5278.23,2594.38
2020-06-10,AL,Dois Riachos,13,0,59,26,11075,11178,2702504,6.8,88,59,29,0.143,1.0,1.29,0.0,1.29,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.12,-0.0617,0.0059,0.0,7872.61,0.0,5278.23,5278.23,2594.38
2020-06-11,AL,Dois Riachos,13,0,59,27,11075,11178,2702504,6.8,88,59,29,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0697,-0.0069,0.0,7872.61,0.0,5278.23,5278.23,2594.38
2020-06-12,AL,Dois Riachos,13,0,60,28,11075,11178,2702504,6.8,88,60,28,0.143,1.0,1.14,0.0,1.14,-0.1429,0.6,0.4,0.0,0.4,0.2,0.0,-0.016,0.0043,0.0,7872.61,0.0,5367.69,5367.69,2504.92
2020-06-13,AL,Dois Riachos,14,0,65,29,11075,11178,2702504,6.8,95,65,30,0.143,1.0,1.14,0.0,1.14,-0.1429,0.4,0.286,0.0,0.286,0.114,-0.04,-0.064,0.0105,0.0,8498.84,0.0,5814.99,5814.99,2683.84
2020-06-14,AL,Dois Riachos,14,0,67,30,11075,11178,2702504,6.8,95,67,28,0.429,3.0,2.57,0.0,2.57,0.429,0.2,0.0571,0.0,0.0571,0.143,-0.04,-0.032,0.0217,0.0,8498.84,0.0,5993.92,5993.92,2504.92
2020-06-15,AL,Dois Riachos,14,0,67,31,11075,11178,2702504,6.8,95,67,28,0.429,3.0,2.71,0.0,2.71,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.2,-0.0091,0.0155,0.0,8498.84,0.0,5993.92,5993.92,2504.92
2020-06-16,AL,Dois Riachos,14,0,67,32,11075,11178,2702504,6.8,95,67,28,0.286,2.0,1.71,0.0,1.71,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.12,0.0389,0.0395,0.0,8498.84,0.0,5993.92,5993.92,2504.92
2020-06-17,AL,Dois Riachos,16,0,77,33,11075,11178,2702504,6.8,109,77,32,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.0457,0.0617,0.0283,0.0,9751.3,0.0,6888.53,6888.53,2862.77
2020-06-18,AL,Dois Riachos,16,0,78,34,11075,11178,2702504,6.8,109,78,31,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,0.154,0.134,0.0197,0.0,9751.3,0.0,6977.99,6977.99,2773.3
2020-06-19,AL,Dois Riachos,15,0,72,35,11075,11178,2702504,6.8,102,72,30,0.143,1.0,1.0,0.0,1.0,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,0.269,0.11,-0.0094,0.0,9125.07,0.0,6441.22,6441.22,2683.84
2020-06-20,AL,Dois Riachos,15,0,72,36,11075,11178,2702504,6.8,102,72,30,0.286,2.0,1.71,0.0,1.71,0.286,0.771,0.543,0.0,0.543,0.229,0.469,0.0891,-0.0213,0.0,9125.07,0.0,6441.22,6441.22,2683.84
2020-06-21,AL,Dois Riachos,15,0,74,37,11075,11178,2702504,6.8,102,74,28,0.286,1.86,1.57,0.0,1.57,0.286,1.34,0.971,0.0,0.971,0.371,0.429,-0.008,-0.0519,0.0,9125.07,0.0,6620.15,6620.15,2504.92
2020-06-22,AL,Dois Riachos,15,0,74,38,11075,11178,2702504,6.8,102,74,28,0.714,4.86,3.71,0.0,3.71,1.14,1.94,1.4,0.0,1.4,0.543,0.4,-0.0446,-0.0485,0.0,9125.07,0.0,6620.15,6620.15,2504.92
2020-06-23,AL,Dois Riachos,16,0,79,39,11075,11178,2702504,6.8,109,79,30,1.14,7.71,5.86,0.0,5.86,1.86,1.94,1.4,0.0,1.4,0.543,0.114,-0.1257,-0.0373,0.0,9751.3,0.0,7067.45,7067.45,2683.84
2020-06-24,AL,Dois Riachos,18,0,88,40,11075,11178,2702504,6.8,122,88,34,1.57,10.71,8.0,0.0,8.0,2.71,1.97,1.49,0.0,1.49,0.486,0.0457,-0.1326,-0.0027,0.0,10914.3,0.0,7872.61,7872.61,3041.69
2020-06-25,AL,Dois Riachos,21,0,104,41,11075,11178,2702504,6.8,143,104,39,1.71,11.71,8.71,0.0,8.71,3.0,1.34,1.06,0.0,1.06,0.286,-0.16,-0.0971,0.0007,0.0,12792.99,0.0,9303.99,9303.99,3489.0
2020-06-26,AL,Dois Riachos,23,0,113,42,11075,11178,2702504,6.8,156,113,43,1.71,11.71,9.0,0.0,9.0,2.71,1.57,1.23,0.0,1.23,0.343,-0.2343,-0.0217,0.0336,0.0,13955.98,0.0,10109.14,10109.14,3846.84
2020-06-27,AL,Dois Riachos,26,0,128,43,11075,11178,2702504,6.8,177,128,49,1.71,11.57,9.0,0.0,9.0,2.57,1.14,0.886,0.0,0.886,0.257,-0.0857,-0.0411,0.0469,0.0,15834.68,0.0,11451.06,11451.06,4383.61
2020-06-28,AL,Dois Riachos,27,0,135,44,11075,11178,2702504,6.8,184,135,49,2.29,15.57,12.0,0.0,12.0,3.57,0.771,0.657,0.0,0.657,0.114,0.0057,0.0423,0.0153,0.0,16460.91,0.0,12077.29,12077.29,4383.61
2020-06-29,AL,Dois Riachos,27,0,137,45,11075,11178,2702504,6.8,184,137,47,2.43,16.43,12.43,0.0,12.43,4.0,1.54,1.23,0.0,1.23,0.314,-0.16,0.102,-0.0005,0.0,16460.91,0.0,12256.22,12256.22,4204.69
2020-06-30,AL,Dois Riachos,28,0,142,46,11075,11178,2702504,6.8,190,142,48,2.29,15.57,12.0,0.0,12.0,3.57,1.37,1.11,0.0,1.11,0.257,0.0514,-0.0206,0.0101,0.0,16997.67,0.0,12703.52,12703.52,4294.15
2020-07-01,AL,Dois Riachos,34,0,172,47,11075,11178,2702504,6.8,231,172,59,2.86,19.43,15.14,0.0,15.14,4.29,0.771,0.714,0.0,0.714,0.0571,0.274,-0.024,-0.0187,0.0,20665.59,0.0,15387.37,15387.37,5278.23
2020-07-02,AL,Dois Riachos,38,0,191,48,11075,11178,2702504,6.8,258,191,67,2.71,18.43,14.57,0.0,14.57,3.86,1.4,1.23,0.0,1.23,0.171,-0.1886,0.0091,-0.0517,0.0,23081.05,0.0,17087.14,17087.14,5993.92
2020-07-03,AL,Dois Riachos,39,0,197,49,11075,11178,2702504,6.8,265,197,68,2.86,19.43,15.57,0.0,15.57,3.86,2.14,1.8,0.0,1.8,0.343,-0.1143,-0.0514,0.0034,0.0,23707.28,0.0,17623.9,17623.9,6083.38
2020-07-04,AL,Dois Riachos,46,0,234,50,11075,11178,2702504,6.8,313,234,79,3.43,23.43,18.57,0.0,18.57,4.86,0.6,0.629,0.0,0.629,-0.0286,-0.1143,-0.1566,-0.008,0.0,28001.43,0.0,20933.98,20933.98,7067.45
2020-07-05,AL,Dois Riachos,46,0,237,51,11075,11178,2702504,6.8,313,237,76,3.86,26.29,21.0,0.0,21.0,5.29,0.8,0.743,0.0,0.743,0.0571,-0.2057,-0.0034,0.0025,0.0,28001.43,0.0,21202.36,21202.36,6799.07
2020-07-06,AL,Dois Riachos,47,0,246,52,11075,11178,2702504,6.8,320,246,74,3.29,22.43,18.29,0.0,18.29,4.14,0.2,0.286,0.0,0.286,-0.0857,-0.5086,-0.064,0.0107,0.0,28627.66,0.0,22007.51,22007.51,6620.15
2020-07-07,AL,Dois Riachos,52,0,272,53,11075,11178,2702504,6.8,354,272,82,3.29,22.43,18.29,0.0,18.29,4.14,0.371,0.486,0.0,0.486,-0.1143,-0.2057,0.0217,0.0439,0.0,31669.35,0.0,24333.51,24333.51,7335.84
2020-07-08,AL,Dois Riachos,61,0,319,54,11075,11178,2702504,6.8,415,319,96,3.0,20.43,17.0,0.0,17.0,3.43,-0.4,-0.1143,0.0,-0.1143,-0.2857,-0.4343,0.0023,-0.0,0.0,37126.5,0.0,28538.2,28538.2,8588.3
2020-07-09,AL,Dois Riachos,61,0,319,55,11075,11178,2702504,6.8,415,319,96,3.71,25.29,21.0,0.0,21.0,4.29,-0.4286,-0.1714,0.0,-0.1714,-0.2571,-0.0057,0.0629,0.0363,0.0,37126.5,0.0,28538.2,28538.2,8588.3
2020-07-10,AL,Dois Riachos,62,0,325,56,11075,11178,2702504,6.8,422,325,97,3.57,24.29,20.43,0.0,20.43,3.86,-1.3714,-0.8571,0.0,-0.8571,-0.5143,-0.1943,-0.0034,-0.0192,0.0,37752.73,0.0,29074.97,29074.97,8677.76
2020-07-11,AL,Dois Riachos,67,0,353,57,11075,11178,2702504,6.8,456,353,103,3.0,20.29,17.43,0.0,17.43,2.86,0.171,0.314,0.0,0.314,-0.1429,-0.1943,0.118,-0.0034,0.0,40794.42,0.0,31579.89,31579.89,9214.53
2020-07-12,AL,Dois Riachos,72,0,384,58,11075,11178,2702504,6.8,490,384,106,2.29,15.57,14.0,0.0,14.0,1.57,-0.6,-0.2857,0.0,-0.2857,-0.3143,-0.2229,-0.0743,-0.003,0.0,43836.11,0.0,34353.19,34353.19,9482.91
2020-07-13,AL,Dois Riachos,72,0,389,59,11075,11178,2702504,6.8,490,389,101,3.14,21.29,18.57,0.0,18.57,2.71,-1.3714,-0.8571,0.0,-0.8571,-0.5143,0.154,-0.0149,0.0174,0.0,43836.11,0.0,34800.5,34800.5,9035.61
2020-07-14,AL,Dois Riachos,73,0,394,60,11075,11178,2702504,6.8,496,394,102,3.29,22.29,19.57,0.0,19.57,2.71,-1.5429,-1.0286,0.0,-1.0286,-0.5143,-0.3771,0.048,-0.0217,0.0,44372.88,0.0,35247.81,35247.81,9125.07
2020-07-15,AL,Dois Riachos,77,0,417,61,11075,11178,2702504,6.8,524,417,107,2.57,17.43,16.14,0.0,16.14,1.29,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.2686,0.0834,0.0466,0.0,46877.8,0.0,37305.42,37305.42,9572.37
2020-07-16,AL,Dois Riachos,83,0,449,62,11075,11178,2702504,6.8,564,449,115,1.86,12.57,12.29,0.0,12.29,0.286,-1.7143,-1.2286,0.0,-1.2286,-0.4857,0.0457,0.0091,0.0341,0.0,50456.25,0.0,40168.19,40168.19,10288.07
2020-07-17,AL,Dois Riachos,85,0,462,63,11075,11178,2702504,6.8,578,462,116,1.86,12.57,12.29,0.0,12.29,0.286,-1.9429,-1.6286,0.0,-1.6286,-0.3143,0.194,0.159,0.0085,0.0,51708.71,0.0,41331.19,41331.19,10377.53
2020-07-18,AL,Dois Riachos,85,0,466,64,11075,11178,2702504,6.8,578,466,112,1.86,12.71,12.43,0.0,12.43,0.286,-1.1429,-1.1714,0.0,-1.1714,0.0286,0.2,0.155,-0.0105,0.0,51708.71,0.0,41689.03,41689.03,10019.68
2020-07-19,AL,Dois Riachos,85,0,470,65,11075,11178,2702504,6.8,578,470,108,1.86,12.57,11.43,0.0,11.43,1.14,-0.5714,-0.8,0.0,-0.8,0.229,0.417,0.0903,-0.0176,0.0,51708.71,0.0,42046.88,42046.88,9661.84
2020-07-20,AL,Dois Riachos,85,0,475,66,11075,11178,2702504,6.8,578,475,103,1.71,11.71,10.29,0.0,10.29,1.43,0.4,-0.1429,0.0,-0.1429,0.543,0.509,0.0309,-0.0514,0.0,51708.71,0.0,42494.19,42494.19,9214.53
2020-07-21,AL,Dois Riachos,86,0,481,67,11075,11178,2702504,6.8,585,481,104,1.43,9.71,8.29,0.0,8.29,1.43,0.371,-0.1143,0.0,-0.1143,0.486,0.497,-0.0789,-0.0624,0.0,52334.94,0.0,43030.95,43030.95,9303.99
2020-07-22,AL,Dois Riachos,90,0,497,68,11075,11178,2702504,6.8,612,497,115,2.14,14.57,11.57,0.0,11.57,3.0,0.6,0.257,0.0,0.257,0.343,0.349,-0.0983,-0.0594,0.0,54750.4,0.0,44462.34,44462.34,10288.07
2020-07-23,AL,Dois Riachos,95,0,521,69,11075,11178,2702504,6.8,646,521,125,2.14,14.57,11.86,0.0,11.86,2.71,1.34,1.0,0.0,1.0,0.343,-0.1943,-0.1566,-0.0373,0.0,57792.09,0.0,46609.41,46609.41,11182.68
2020-07-24,AL,Dois Riachos,95,0,520,70,11075,11178,2702504,6.8,646,520,126,2.29,15.57,12.71,0.0,12.71,2.86,1.17,0.943,0.0,0.943,0.229,-0.0743,-0.2069,0.0203,0.0,57792.09,0.0,46519.95,46519.95,11272.14
2020-07-25,AL,Dois Riachos,100,0,547,71,11075,11178,2702504,6.8,680,547,133,2.71,18.43,15.29,0.0,15.29,3.14,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.2743,-0.1554,0.0133,0.0,60833.78,0.0,48935.41,48935.41,11898.37
2020-07-26,AL,Dois Riachos,100,0,553,72,11075,11178,2702504,6.8,680,553,127,2.29,15.57,13.0,0.0,13.0,2.57,0.0,0.171,0.0,0.171,-0.1714,-0.5371,0.0229,0.0405,0.0,60833.78,0.0,49472.18,49472.18,11361.6
2020-07-27,AL,Dois Riachos,101,0,564,73,11075,11178,2702504,6.8,687,564,123,1.71,11.71,10.29,0.0,10.29,1.43,-0.7714,-0.4,0.0,-0.4,-0.3714,-0.4286,-0.032,0.061,0.0,61460.01,0.0,50456.25,50456.25,11003.76
2020-07-28,AL,Dois Riachos,105,0,588,74,11075,11178,2702504,6.8,714,588,126,2.14,14.57,12.71,0.0,12.71,1.86,-1.3429,-0.9143,0.0,-0.9143,-0.4286,-0.08,0.0457,0.048,0.0,63875.47,0.0,52603.33,52603.33,11272.14
2020-07-29,AL,Dois Riachos,106,0,588,75,11075,11178,2702504,6.8,721,588,133,1.71,11.71,10.71,0.0,10.71,1.0,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.2343,0.0983,0.0046,0.0,64501.7,0.0,52603.33,52603.33,11898.37
2020-07-30,AL,Dois Riachos,107,0,593,76,11075,11178,2702504,6.8,728,593,135,1.71,11.71,10.71,0.0,10.71,1.0,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.0457,0.0846,0.0203,0.0,65127.93,0.0,53050.64,53050.64,12077.29
2020-07-31,AL,Dois Riachos,110,0,609,77,11075,11178,2702504,6.8,748,609,139,1.57,10.71,10.29,0.0,10.29,0.429,-1.1714,-0.7714,0.0,-0.7714,-0.4,-0.0457,0.0457,0.0007,0.0,66917.16,0.0,54482.02,54482.02,12435.14
2020-08-01,AL,Dois Riachos,112,0,622,78,11075,11178,2702504,6.8,762,622,140,1.0,6.86,6.71,0.0,6.71,0.143,-1.0,-0.6857,0.0,-0.6857,-0.3143,-0.0057,0.0697,0.0009,0.0,68169.62,0.0,55645.02,55645.02,12524.6
2020-08-02,AL,Dois Riachos,112,0,628,79,11075,11178,2702504,6.8,762,628,134,1.29,8.71,8.86,0.0,8.86,-0.1429,-1.5714,-1.1429,0.0,-1.1429,-0.4286,0.149,0.0491,0.0039,0.0,68169.62,0.0,56181.79,56181.79,11987.83
2020-08-03,AL,Dois Riachos,112,0,636,80,11075,11178,2702504,6.8,762,636,126,1.0,6.71,7.29,0.0,7.29,-0.5714,-1.0,-0.7714,0.0,-0.7714,-0.2286,0.114,0.103,0.0119,0.0,68169.62,0.0,56897.48,56897.48,11272.14
2020-08-04,AL,Dois Riachos,112,0,635,81,11075,11178,2702504,6.8,762,635,127,0.571,3.86,5.0,0.0,5.0,-1.1429,-0.2286,-0.0286,0.0,-0.0286,-0.2,0.2,0.104,0.0082,0.0,68169.62,0.0,56808.02,56808.02,11361.6
2020-08-05,AL,Dois Riachos,115,0,650,82,11075,11178,2702504,6.8,782,650,132,0.857,5.71,6.43,0.0,6.43,-0.7143,-0.6,-0.5143,0.0,-0.5143,-0.0857,0.469,0.105,0.0025,0.0,69958.85,0.0,58149.94,58149.94,11808.91
2020-08-06,AL,Dois Riachos,114,0,644,83,11075,11178,2702504,6.8,775,644,131,0.857,5.71,6.57,0.0,6.57,-0.8571,0.0,-0.0286,0.0,-0.0286,0.0286,0.514,0.111,-0.0267,0.0,69332.62,0.0,57613.17,57613.17,11719.45
2020-08-07,AL,Dois Riachos,114,0,644,84,11075,11178,2702504,6.8,775,644,131,0.857,5.71,6.29,0.0,6.29,-0.5714,0.771,0.629,0.0,0.629,0.143,0.674,0.0617,-0.043,0.0,69332.62,0.0,57613.17,57613.17,11719.45
2020-08-08,AL,Dois Riachos,118,0,667,85,11075,11178,2702504,6.8,802,667,135,1.0,6.71,7.14,0.0,7.14,-0.4286,1.57,1.29,0.0,1.29,0.286,0.669,-0.0309,-0.0715,0.0,71748.08,0.0,59670.78,59670.78,12077.29
2020-08-09,AL,Dois Riachos,118,0,674,86,11075,11178,2702504,6.8,802,674,128,1.14,7.71,8.14,0.0,8.14,-0.4286,3.14,2.57,0.0,2.57,0.571,0.509,-0.1109,-0.0615,0.0,71748.08,0.0,60297.01,60297.01,11451.06
2020-08-10,AL,Dois Riachos,118,0,680,87,11075,11178,2702504,6.8,802,680,122,2.0,13.57,12.86,0.0,12.86,0.714,2.74,2.37,0.0,2.37,0.371,0.314,-0.2526,-0.0546,0.0,71748.08,0.0,60833.78,60833.78,10914.3
2020-08-11,AL,Dois Riachos,119,0,685,88,11075,11178,2702504,6.8,809,685,124,3.14,21.43,19.43,0.0,19.43,2.0,2.54,2.2,0.0,2.2,0.343,-0.04,-0.1966,-0.0297,0.0,72374.31,0.0,61281.09,61281.09,11093.22
2020-08-12,AL,Dois Riachos,123,0,707,89,11075,11178,2702504,6.8,836,707,129,2.86,19.43,18.14,0.0,18.14,1.29,2.34,2.06,0.0286,2.09,0.257,-0.5886,-0.2114,0.0066,0.0,74789.77,0.0,63249.24,63249.24,11540.53
2020-08-13,AL,Dois Riachos,128,0,734,90,11075,11178,2702504,6.8,870,734,136,2.86,19.43,18.14,0.0,18.14,1.29,1.37,1.29,0.0286,1.31,0.0571,-0.3143,-0.1794,0.0631,0.0,77831.45,0.0,65664.7,65664.7,12166.76
2020-08-14,AL,Dois Riachos,136,0,780,91,11075,11178,2702504,6.8,925,780,145,2.86,19.43,18.43,0.143,18.57,0.857,0.2,0.343,0.0286,0.371,-0.1714,-0.5486,-0.0777,0.0331,0.0,82751.83,0.0,69779.92,69779.92,12971.91
2020-08-15,AL,Dois Riachos,138,0,794,92,11075,11178,2702504,6.8,938,794,144,3.0,20.43,19.29,0.143,19.43,1.0,1.17,1.2,0.0286,1.23,-0.0571,-0.5829,0.0629,0.0768,0.0,83914.83,0.0,71032.39,71032.39,12882.45
2020-08-16,AL,Dois Riachos,138,0,801,93,11075,11178,2702504,6.8,938,801,137,3.29,22.43,21.14,0.143,21.29,1.14,-0.2,0.2,0.0286,0.229,-0.4286,-0.4286,-0.0309,0.0699,0.0,83914.83,0.0,71658.62,71658.62,12256.22
2020-08-17,AL,Dois Riachos,138,1,809,94,11075,11178,2702504,6.8,938,810,128,3.71,25.29,24.14,0.143,24.29,1.0,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.2743,0.173,0.0466,0.0012,83914.83,89.46,72374.31,72463.77,11451.06
2020-08-18,AL,Dois Riachos,140,1,820,95,11075,11178,2702504,6.8,952,821,131,2.71,18.43,19.14,0.143,19.29,-0.8571,-0.7714,-0.4857,0.0,-0.4857,-0.2857,-0.4686,0.17,0.0185,0.0012,85167.29,89.46,73358.38,73447.84,11719.45
2020-08-19,AL,Dois Riachos,146,1,855,96,11075,11178,2702504,6.8,993,856,137,2.43,16.57,17.0,0.143,17.14,-0.5714,-1.1714,-0.8571,-0.0286,-0.8857,-0.2857,0.314,0.155,0.0405,0.0012,88835.21,89.46,76489.53,76578.99,12256.22
2020-08-20,AL,Dois Riachos,154,1,903,97,11075,11178,2702504,6.8,1047,904,143,2.43,16.57,16.86,0.143,17.0,-0.4286,-1.1714,-0.9429,-0.0286,-0.9714,-0.2,0.269,0.155,-0.0597,0.0011,93666.13,89.46,80783.68,80873.14,12792.99
2020-08-21,AL,Dois Riachos,155,1,914,98,11075,11178,2702504,6.8,1054,915,139,2.43,16.57,16.86,0.0,16.86,-0.2857,1.37,1.09,-0.0286,1.06,0.314,0.349,0.171,-0.0526,0.0011,94292.36,89.46,81767.76,81857.22,12435.14
2020-08-22,AL,Dois Riachos,155,1,913,99,11075,11178,2702504,6.8,1054,914,140,2.86,19.43,19.43,0.0,19.43,0.0,0.771,0.657,-0.0286,0.629,0.143,0.503,-0.1257,-0.0731,0.0011,94292.36,89.46,81678.3,81767.76,12524.6
2020-08-23,AL,Dois Riachos,155,1,919,100,11075,11178,2702504,6.8,1054,920,134,3.71,25.29,24.57,0.0,24.57,0.714,0.971,0.714,-0.0286,0.686,0.286,0.389,-0.0926,-0.0882,0.0011,94292.36,89.46,82215.07,82304.53,11987.83
