date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MG,Dionísio,5,0,44,7806,3121803,16.5,82,44,38,,,,,,,,,,,,,,0.0,0.0,10504.739943633103,0.0,5636.689725851908,5636.689725851908,4868.050217781194
2020-05-09,MG,Dionísio,5,0,45,7806,3121803,16.5,82,45,37,,,,,,,,,,,,,,0.0,0.0,10504.739943633103,0.0,5764.796310530362,5764.796310530362,4739.943633102742
2020-05-10,MG,Dionísio,5,0,46,7806,3121803,16.5,82,46,36,,,,,,,,,,,,,,0.0,0.0,10504.739943633103,0.0,5892.902895208814,5892.902895208814,4611.837048424289
2020-05-11,MG,Dionísio,5,0,47,7806,3121803,16.5,82,47,35,0.0,0.6666666666666666,,,,,,,,,,,,0.0,0.0,10504.739943633103,0.0,6021.009479887266,6021.009479887266,4483.7304637458365
2020-05-12,MG,Dionísio,5,0,48,7806,3121803,16.5,82,48,34,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,10504.739943633103,0.0,6149.116064565718,6149.116064565718,4355.623879067384
2020-05-13,MG,Dionísio,5,0,48,7806,3121803,16.5,82,48,34,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,10504.739943633103,0.0,6149.116064565718,6149.116064565718,4355.623879067384
2020-05-14,MG,Dionísio,5,0,48,7806,3121803,16.5,82,48,34,0.0,0.16666666666666666,,,,,-0.1111111111111111,,,,,,,0.0,0.0,10504.739943633103,0.0,6149.116064565718,6149.116064565718,4355.623879067384
2020-05-15,MG,Dionísio,5,0,47,7806,3121803,16.5,82,47,35,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,10504.739943633103,0.0,6021.009479887266,6021.009479887266,4483.7304637458365
2020-05-16,MG,Dionísio,5,0,47,7806,3121803,16.5,82,47,35,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,10504.739943633103,0.0,6021.009479887266,6021.009479887266,4483.7304637458365
2020-05-17,MG,Dionísio,5,0,48,7806,3121803,16.5,82,48,34,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,10504.739943633103,0.0,6149.116064565718,6149.116064565718,4355.623879067384
2020-05-18,MG,Dionísio,5,0,49,7806,3121803,16.5,82,49,33,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,10504.739943633103,0.0,6277.222649244171,6277.222649244171,4227.517294388932
2020-05-19,MG,Dionísio,5,0,48,7806,3121803,16.5,82,48,34,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,10504.739943633103,0.0,6149.116064565718,6149.116064565718,4355.623879067384
2020-05-20,MG,Dionísio,5,0,48,7806,3121803,16.5,82,48,34,0.0,0.0,,,,,,,,,,,,0.0,0.0,10504.739943633103,0.0,6149.116064565718,6149.116064565718,4355.623879067384
2020-05-21,MG,Dionísio,5,0,48,7806,3121803,16.5,82,48,34,0.0,0.0,,,,,0.05555555555555556,,,,,,,0.0,0.0,10504.739943633103,0.0,6149.116064565718,6149.116064565718,4355.623879067384
2020-05-22,MG,Dionísio,5,0,48,7806,3121803,16.5,82,48,34,0.0,0.3333333333333333,,,,,0.027777777777777776,,,,,,,0.0,0.0,10504.739943633103,0.0,6149.116064565718,6149.116064565718,4355.623879067384
2020-05-23,MG,Dionísio,5,0,48,7806,3121803,16.5,82,48,34,0.0,0.5,,,,,,,,,,,,0.0,0.0,10504.739943633103,0.0,6149.116064565718,6149.116064565718,4355.623879067384
2020-05-24,MG,Dionísio,5,0,49,7806,3121803,16.5,82,49,33,0.0,0.5,,,,,,,,,,,,0.0,0.0,10504.739943633103,0.0,6277.222649244171,6277.222649244171,4227.517294388932
2020-05-25,MG,Dionísio,5,0,50,7806,3121803,16.5,82,50,32,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,10504.739943633103,0.0,6405.329233922624,6405.329233922624,4099.410709710479
2020-05-26,MG,Dionísio,5,0,51,7806,3121803,16.5,82,51,31,0.0,0.3333333333333333,,,,,-0.05555555555555556,,,,,,,0.0,0.0,10504.739943633103,0.0,6533.435818601076,6533.435818601076,3971.3041250320266
2020-05-27,MG,Dionísio,5,0,51,7806,3121803,16.5,82,51,31,0.0,0.0,,,,,-0.05555555555555556,,,,,,,0.0,0.0,10504.739943633103,0.0,6533.435818601076,6533.435818601076,3971.3041250320266
2020-05-28,MG,Dionísio,5,0,50,7806,3121803,16.5,82,50,32,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,10504.739943633103,0.0,6405.329233922624,6405.329233922624,4099.410709710479
2020-05-29,MG,Dionísio,5,0,50,7806,3121803,16.5,82,50,32,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,10504.739943633103,0.0,6405.329233922624,6405.329233922624,4099.410709710479
2020-05-30,MG,Dionísio,5,0,49,7806,3121803,16.5,82,49,33,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,10504.739943633103,0.0,6277.222649244171,6277.222649244171,4227.517294388932
2020-05-31,MG,Dionísio,5,0,51,7806,3121803,16.5,82,51,31,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,10504.739943633103,0.0,6533.435818601076,6533.435818601076,3971.3041250320266
2020-06-01,MG,Dionísio,5,0,52,7806,3121803,16.5,82,52,30,0.0,0.3333333333333333,,,,,0.027777777777777776,,,,,,,0.0,0.0,10504.739943633103,0.0,6661.542403279528,6661.542403279528,3843.1975403535744
2020-06-02,MG,Dionísio,5,0,52,7806,3121803,16.5,82,52,30,0.0,0.5,,,,,0.05555555555555556,,,,,,,0.0,0.0,10504.739943633103,0.0,6661.542403279528,6661.542403279528,3843.1975403535744
2020-06-03,MG,Dionísio,5,0,52,7806,3121803,16.5,82,52,30,0.0,0.16666666666666666,,,,,0.02777777777777778,,,,,,,0.0,0.0,10504.739943633103,0.0,6661.542403279528,6661.542403279528,3843.1975403535744
2020-06-04,MG,Dionísio,5,0,52,7806,3121803,16.5,82,52,30,0.0,0.3333333333333333,,,,,0.02777777777777778,,,,,,,0.0,0.0,10504.739943633103,0.0,6661.542403279528,6661.542403279528,3843.1975403535744
2020-06-05,MG,Dionísio,5,0,52,7806,3121803,16.5,82,52,30,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,10504.739943633103,0.0,6661.542403279528,6661.542403279528,3843.1975403535744
2020-06-06,MG,Dionísio,5,0,52,7806,3121803,16.5,82,52,30,0.0,0.5,,,,,0.08333333333333333,,,,,,,0.0,0.0,10504.739943633103,0.0,6661.542403279528,6661.542403279528,3843.1975403535744
2020-06-07,MG,Dionísio,5,0,54,7806,3121803,16.5,82,54,28,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,10504.739943633103,0.0,6917.7555726364335,6917.7555726364335,3586.9843709966694
2020-06-08,MG,Dionísio,5,0,55,7806,3121803,16.5,82,55,27,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,10504.739943633103,0.0,7045.862157314886,7045.862157314886,3458.8777863182167
2020-06-09,MG,Dionísio,5,0,55,7806,3121803,16.5,82,55,27,0.0,0.6666666666666666,,,,,0.0,,,,,,,0.0,0.0,10504.739943633103,0.0,7045.862157314886,7045.862157314886,3458.8777863182167
2020-06-10,MG,Dionísio,5,0,55,7806,3121803,16.5,82,55,27,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,10504.739943633103,0.0,7045.862157314886,7045.862157314886,3458.8777863182167
2020-06-11,MG,Dionísio,5,0,55,7806,3121803,16.5,82,55,27,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,10504.739943633103,0.0,7045.862157314886,7045.862157314886,3458.8777863182167
2020-06-12,MG,Dionísio,5,0,56,7806,3121803,16.5,82,56,26,0.0,0.5,,,,,0.9722222222222222,,,,,,,0.0,0.0,10504.739943633103,0.0,7173.968741993339,7173.968741993339,3330.771201639764
2020-06-13,MG,Dionísio,5,0,56,7806,3121803,16.5,82,56,26,0.0,0.5,,,,,0.9722222222222223,,,,,,,0.0,0.0,10504.739943633103,0.0,7173.968741993339,7173.968741993339,3330.771201639764
