Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,RN,Macau,19,0,75,12,31814,32359,2407203,6.8,129,75,54,,,,,,,,,,,,,,,0.0,3986.53,0.0,2317.75,2317.75,1668.78
2020-05-22,RN,Macau,23,0,90,13,31814,32359,2407203,6.8,156,90,66,,,,,,,,,,,,,,,0.0,4820.92,0.0,2781.3,2781.3,2039.62
2020-05-24,RN,Macau,25,0,101,14,31814,32359,2407203,6.8,170,101,69,,,,,,,,,,,,,,,0.0,5253.56,0.0,3121.23,3121.23,2132.33
2020-05-25,RN,Macau,26,0,108,15,31814,32359,2407203,6.8,177,108,69,,,,,,,,,,,,,,,0.0,5469.88,0.0,3337.56,3337.56,2132.33
2020-05-26,RN,Macau,26,0,110,16,31814,32359,2407203,6.8,177,110,67,,,,,,,,,,,,,,,0.0,5469.88,0.0,3399.36,3399.36,2070.52
2020-05-28,RN,Macau,46,0,192,17,31814,32359,2407203,6.8,313,192,121,,,,,,,,,,,,,,,0.0,9672.73,0.0,5933.43,5933.43,3739.3
2020-05-29,RN,Macau,48,0,199,18,31814,32359,2407203,6.8,326,199,127,,,,,,,,,,,,,,,0.0,10074.48,0.0,6149.76,6149.76,3924.72
2020-05-31,RN,Macau,54,0,226,19,31814,32359,2407203,6.8,367,226,141,,,,,,,,,,,,,,,0.0,11341.51,0.0,6984.15,6984.15,4357.37
2020-06-01,RN,Macau,54,0,233,20,31814,32359,2407203,6.8,367,233,134,,,,,,,,,,,,,,,0.0,11341.51,0.0,7200.47,7200.47,4141.04
2020-06-02,RN,Macau,55,1,237,21,31814,32359,2407203,6.8,374,238,136,,,,,,,,,,,,,,,0.0042,11557.84,30.9,7324.08,7354.99,4202.85
2020-06-03,RN,Macau,56,1,241,22,31814,32359,2407203,6.8,381,242,139,,,,,,,,,,,,,,,0.0041,11774.16,30.9,7447.7,7478.6,4295.56
2020-06-04,RN,Macau,56,1,241,23,31814,32359,2407203,6.8,381,242,139,,,,,,,,,,,,,,,0.0041,11774.16,30.9,7447.7,7478.6,4295.56
2020-06-05,RN,Macau,56,1,241,24,31814,32359,2407203,6.8,381,242,139,,,,,,,,,,,,,,,0.0041,11774.16,30.9,7447.7,7478.6,4295.56
2020-06-07,RN,Macau,60,1,266,25,31814,32359,2407203,6.8,408,267,141,,,,,,,,,,,,,,,0.0037,12608.55,30.9,8220.28,8251.18,4357.37
2020-06-08,RN,Macau,60,1,272,26,31814,32359,2407203,6.8,408,273,135,,,,,,,,,,,,,,,0.0037,12608.55,30.9,8405.7,8436.6,4171.95
2020-06-09,RN,Macau,63,3,285,27,31814,32359,2407203,6.8,428,288,140,,,,,,,,,,,,,,,0.0104,13226.61,92.71,8807.44,8900.15,4326.46
2020-06-10,RN,Macau,71,3,322,28,31814,32359,2407203,6.8,483,325,158,,,,,,,,,,,,,,,0.0092,14926.3,92.71,9950.86,10043.57,4882.72
2020-06-11,RN,Macau,73,4,332,29,31814,32359,2407203,6.8,496,336,160,,,,,,,,,,,,,,,0.0119,15328.04,123.61,10259.9,10383.51,4944.53
2020-06-12,RN,Macau,73,4,336,30,31814,32359,2407203,6.8,496,340,156,,,,,,,,,,,,,,,0.0118,15328.04,123.61,10383.51,10507.12,4820.92
2020-06-14,RN,Macau,75,4,357,31,31814,32359,2407203,6.8,510,361,149,,,,,,,,,,,,,,,0.0111,15760.68,123.61,11032.48,11156.09,4604.59
2020-06-15,RN,Macau,79,4,381,32,31814,32359,2407203,6.8,537,385,152,,,,,,,,,,,,,,,0.0104,16595.07,123.61,11774.16,11897.77,4697.3
2020-06-16,RN,Macau,80,4,385,33,31814,32359,2407203,6.8,544,389,155,,,,,,,,,,,,,,,0.0103,16811.4,123.61,11897.77,12021.39,4790.01
2020-06-17,RN,Macau,82,5,396,34,31814,32359,2407203,6.8,558,401,157,,,,,,,,,,,,,,,0.0125,17244.04,154.52,12237.71,12392.22,4851.82
2020-06-18,RN,Macau,89,12,434,35,31814,32359,2407203,6.8,605,446,159,,,,,,,,,,,,,,,0.0269,18696.5,370.84,13412.03,13782.87,4913.63
2020-06-19,RN,Macau,102,12,488,36,31814,32359,2407203,6.8,694,500,194,,,,,,,,,,,,,,,0.024,21446.89,370.84,15080.81,15451.65,5995.24
2020-06-21,RN,Macau,104,12,510,37,31814,32359,2407203,6.8,707,522,185,,,,,,,,,,,,,,,0.023,21848.64,370.84,15760.68,16131.52,5717.11
2020-06-22,RN,Macau,104,12,516,38,31814,32359,2407203,6.8,707,528,179,,,,,,,,,,,,,,,0.0227,21848.64,370.84,15946.1,16316.94,5531.69
2020-06-23,RN,Macau,111,12,549,39,31814,32359,2407203,6.8,755,561,194,,,,,,,,,,,,,,,0.0214,23331.99,370.84,16965.91,17336.75,5995.24
2020-06-24,RN,Macau,111,12,547,40,31814,32359,2407203,6.8,755,559,196,,,,,,,,,,,,,,,0.0215,23331.99,370.84,16904.11,17274.95,6057.05
2020-06-25,RN,Macau,113,12,557,41,31814,32359,2407203,6.8,768,569,199,,,,,,,,,,,,,,,0.0211,23733.74,370.84,17213.14,17583.98,6149.76
2020-06-28,RN,Macau,189,14,940,42,31814,32359,2407203,6.8,1285,954,331,,,,,,,,,,,,,,,0.0147,39710.75,432.65,29049.11,29481.75,10228.99
2020-06-29,RN,Macau,190,14,959,43,31814,32359,2407203,6.8,1292,973,319,,,,,,,,,,,,,,,0.0144,39927.07,432.65,29636.27,30068.91,9858.15
2020-06-30,RN,Macau,196,14,995,44,31814,32359,2407203,6.8,1333,1009,324,,,,,,,,,,,,,,,0.0139,41194.1,432.65,30748.79,31181.43,10012.67
2020-07-01,RN,Macau,198,14,1001,45,31814,32359,2407203,6.8,1346,1015,331,,,,,,,,,,,,,,,0.0138,41595.85,432.65,30934.21,31366.85,10228.99
2020-07-02,RN,Macau,200,15,1009,46,31814,32359,2407203,6.8,1360,1024,336,,,,,,,,,,,,,,,0.0146,42028.49,463.55,31181.43,31644.98,10383.51
2020-07-03,RN,Macau,203,15,1026,47,31814,32359,2407203,6.8,1380,1041,339,,,,,,,,,,,,,,,0.0144,42646.56,463.55,31706.79,32170.34,10476.22
2020-07-05,RN,Macau,203,15,1046,48,31814,32359,2407203,6.8,1380,1061,319,,,,,,,,,,,,,,,0.0141,42646.56,463.55,32324.86,32788.41,9858.15
2020-07-06,RN,Macau,207,15,1083,49,31814,32359,2407203,6.8,1408,1098,310,,,,,,,,,,,,,,,0.0137,43511.85,463.55,33468.28,33931.83,9580.02
2020-07-07,RN,Macau,209,15,1092,50,31814,32359,2407203,6.8,1421,1107,314,,,,,,,,,,,,,,,0.0136,43913.59,463.55,33746.41,34209.96,9703.64
2020-07-08,RN,Macau,211,15,1102,51,31814,32359,2407203,6.8,1435,1117,318,,,,,,,,,,,,,,,0.0134,44346.24,463.55,34055.44,34518.99,9827.25
2020-07-09,RN,Macau,212,15,1110,52,31814,32359,2407203,6.8,1442,1125,317,,,,,,,,,,,,,,,0.0133,44562.56,463.55,34302.67,34766.22,9796.35
2020-07-10,RN,Macau,212,15,1110,53,31814,32359,2407203,6.8,1442,1125,317,,,,,,,,,,,,,,,0.0133,44562.56,463.55,34302.67,34766.22,9796.35
2020-07-12,RN,Macau,216,15,1150,54,31814,32359,2407203,6.8,1469,1165,304,,,,,,,,,,,,,,,0.0129,45396.95,463.55,35538.8,36002.35,9394.6
2020-07-13,RN,Macau,220,15,1187,55,31814,32359,2407203,6.8,1496,1202,294,,,,,,,,,,,,,,,0.0125,46231.34,463.55,36682.22,37145.77,9085.57
2020-07-14,RN,Macau,220,15,1188,56,31814,32359,2407203,6.8,1496,1203,293,,,,,,,,,,,,,,,0.0125,46231.34,463.55,36713.12,37176.67,9054.67
2020-07-15,RN,Macau,220,15,1190,57,31814,32359,2407203,6.8,1496,1205,291,,,,,,,,,,,,,,,0.0124,46231.34,463.55,36774.93,37238.48,8992.86
2020-07-16,RN,Macau,221,15,1195,58,31814,32359,2407203,6.8,1503,1210,293,,,,,,,,,,,,,,,0.0124,46447.67,463.55,36929.45,37393.0,9054.67
2020-07-17,RN,Macau,228,15,1240,59,31814,32359,2407203,6.8,1550,1255,295,,,,,,,,,,,,,,,0.012,47900.12,463.55,38320.1,38783.65,9116.47
2020-07-19,RN,Macau,228,15,1262,60,31814,32359,2407203,6.8,1550,1277,273,,,,,,,,,,,,,,,0.0117,47900.12,463.55,38999.97,39463.52,8436.6
2020-07-20,RN,Macau,231,15,1292,61,31814,32359,2407203,6.8,1571,1307,264,,,,,,,,,,,,,,,0.0115,48549.09,463.55,39927.07,40390.62,8158.47
2020-07-21,RN,Macau,235,15,1314,62,31814,32359,2407203,6.8,1598,1329,269,,,,,,,,,,,,,,,0.0113,49383.48,463.55,40606.94,41070.49,8312.99
2020-07-22,RN,Macau,237,15,1309,63,31814,32359,2407203,6.8,1612,1324,288,,,,,,,,,,,,,,,0.0113,49816.13,463.55,40452.42,40915.97,8900.15
2020-07-23,RN,Macau,237,15,1301,64,31814,32359,2407203,6.8,1612,1316,296,,,,,,,,,,,,,,,0.0114,49816.13,463.55,40205.2,40668.75,9147.38
2020-07-24,RN,Macau,237,15,1296,65,31814,32359,2407203,6.8,1612,1311,301,,,,,,,,,,,,,,,0.0114,49816.13,463.55,40050.68,40514.23,9301.89
2020-07-26,RN,Macau,237,15,1310,66,31814,32359,2407203,6.8,1612,1325,287,,,,,,,,,,,,,,,0.0113,49816.13,463.55,40483.33,40946.88,8869.25
2020-07-27,RN,Macau,239,15,1335,67,31814,32359,2407203,6.8,1625,1350,275,,,,,,,,,,,,,,,0.0111,50217.87,463.55,41255.91,41719.46,8498.41
2020-07-28,RN,Macau,239,16,1338,68,31814,32359,2407203,6.8,1625,1354,271,,,,,,,,,,,,,,,0.0118,50217.87,494.45,41348.62,41843.07,8374.8
2020-07-29,RN,Macau,240,16,1332,69,31814,32359,2407203,6.8,1632,1348,284,,,,,,,,,,,,,,,0.0119,50434.19,494.45,41163.2,41657.65,8776.54
2020-07-30,RN,Macau,243,16,1345,70,31814,32359,2407203,6.8,1652,1361,291,,,,,,,,,,,,,,,0.0118,51052.26,494.45,41564.94,42059.4,8992.86
2020-07-31,RN,Macau,246,16,1362,71,31814,32359,2407203,6.8,1673,1378,295,,,,,,,,,,,,,,,0.0116,51701.23,494.45,42090.3,42584.75,9116.47
2020-08-02,RN,Macau,249,16,1396,72,31814,32359,2407203,6.8,1693,1412,281,,,,,,,,,,,,,,,0.0113,52319.29,494.45,43141.01,43635.46,8683.83
2020-08-03,RN,Macau,249,16,1414,73,31814,32359,2407203,6.8,1693,1430,263,,,,,,,,,,,,,,,0.0112,52319.29,494.45,43697.27,44191.72,8127.57
2020-08-04,RN,Macau,254,16,1440,74,31814,32359,2407203,6.8,1727,1456,271,,,,,,,,,,,,,,,0.011,53370.01,494.45,44500.76,44995.21,8374.8
2020-08-05,RN,Macau,256,16,1448,75,31814,32359,2407203,6.8,1741,1464,277,,,,,,,,,,,,,,,0.0109,53802.65,494.45,44747.98,45242.44,8560.22
2020-08-06,RN,Macau,257,17,1452,76,31814,32359,2407203,6.8,1748,1469,279,,,,,,,,,,,,,,,0.0116,54018.97,525.36,44871.6,45396.95,8622.02
2020-08-07,RN,Macau,260,17,1470,77,31814,32359,2407203,6.8,1768,1487,281,,,,,,,,,,,,,,,0.0114,54637.04,525.36,45427.86,45953.21,8683.83
2020-08-09,RN,Macau,260,17,1486,78,31814,32359,2407203,6.8,1768,1503,265,,,,,,,,,,,,,,,0.0113,54637.04,525.36,45922.31,46447.67,8189.38
2020-08-10,RN,Macau,268,17,1546,79,31814,32359,2407203,6.8,1822,1563,259,,,,,,,,,,,,,,,0.0109,56305.82,525.36,47776.51,48301.86,8003.96
2020-08-11,RN,Macau,264,17,1521,80,31814,32359,2407203,6.8,1795,1538,257,,,,,,,,,,,,,,,0.0111,55471.43,525.36,47003.92,47529.28,7942.15
2020-08-12,RN,Macau,269,17,1547,81,31814,32359,2407203,6.8,1829,1564,265,,,,,,,,,,,,,,,0.0109,56522.14,525.36,47807.41,48332.77,8189.38
2020-08-13,RN,Macau,272,17,1560,82,31814,32359,2407203,6.8,1850,1577,273,,,,,,,,,,,,,,,0.0108,57171.11,525.36,48209.15,48734.51,8436.6
2020-08-14,RN,Macau,272,18,1561,83,31814,32359,2407203,6.8,1850,1579,271,,,,,,,,,,,,,,,0.0114,57171.11,556.26,48240.06,48796.32,8374.8
2020-08-16,RN,Macau,272,18,1580,84,31814,32359,2407203,6.8,1850,1598,252,,,,,,,,,,,,,,,0.0113,57171.11,556.26,48827.22,49383.48,7787.63
2020-08-17,RN,Macau,272,18,1595,85,31814,32359,2407203,6.8,1850,1613,237,,,,,,,,,,,,,,,0.0112,57171.11,556.26,49290.77,49847.03,7324.08
2020-08-18,RN,Macau,275,18,1612,86,31814,32359,2407203,6.8,1870,1630,240,,,,,,,,,,,,,,,0.011,57789.18,556.26,49816.13,50372.38,7416.79
2020-08-19,RN,Macau,277,18,1623,87,31814,32359,2407203,6.8,1884,1641,243,,,,,,,,,,,,,,,0.011,58221.82,556.26,50156.06,50712.32,7509.5
2020-08-20,RN,Macau,277,18,1624,88,31814,32359,2407203,6.8,1884,1642,242,,,,,,,,,,,,,,,0.011,58221.82,556.26,50186.96,50743.22,7478.6
2020-08-21,RN,Macau,279,18,1644,89,31814,32359,2407203,6.8,1897,1662,235,,,,,,,,,,,,,,,0.0108,58623.57,556.26,50805.03,51361.29,7262.28
2020-08-23,RN,Macau,280,18,1661,90,31814,32359,2407203,6.8,1904,1679,225,,,,,,,,,,,,,,,0.0107,58839.89,556.26,51330.39,51886.65,6953.24
2020-08-24,RN,Macau,280,18,1674,91,31814,32359,2407203,6.8,1904,1692,212,,,,,,,,,,,,,,,0.0106,58839.89,556.26,51732.13,52288.39,6551.5
2020-08-25,RN,Macau,282,18,1684,92,31814,32359,2407203,6.8,1918,1702,216,,,,,,,,,,,,,,,0.0106,59272.54,556.26,52041.16,52597.42,6675.11
2020-08-26,RN,Macau,283,18,1688,93,31814,32359,2407203,6.8,1924,1706,218,,,,,,,,,,,,,,,0.0106,59457.96,556.26,52164.78,52721.04,6736.92
2020-08-30,RN,Macau,286,18,1724,94,31814,32359,2407203,6.8,1945,1742,203,,,,,,,,,,,,,,,0.0103,60106.93,556.26,53277.3,53833.55,6273.37
2020-08-31,RN,Macau,286,18,1722,95,31814,32359,2407203,6.8,1945,1740,205,,,,,,,,,,,,,,,0.0103,60106.93,556.26,53215.49,53771.75,6335.18
2020-09-02,RN,Macau,290,18,1746,96,31814,32359,2407203,6.8,1972,1764,208,,,,,,,,,,,,,,,0.0102,60941.31,556.26,53957.17,54513.43,6427.89
2020-09-03,RN,Macau,294,18,1770,97,31814,32359,2407203,6.8,1999,1788,211,,,,,,,,,,,,,,,0.0101,61775.7,556.26,54698.85,55255.11,6520.6
2020-09-04,RN,Macau,295,18,1774,98,31814,32359,2407203,6.8,2006,1792,214,,,,,,,,,,,,,,,0.01,61992.03,556.26,54822.46,55378.72,6613.31
2020-09-06,RN,Macau,295,18,1794,99,31814,32359,2407203,6.8,2006,1812,194,,,,,,,,,,,,,,,0.0099,61992.03,556.26,55440.53,55996.79,5995.24
2020-09-07,RN,Macau,295,18,1808,100,31814,32359,2407203,6.8,2006,1826,180,,,,,,,,,,,,,,,0.0099,61992.03,556.26,55873.17,56429.43,5562.59
2020-09-09,RN,Macau,295,18,1819,101,31814,32359,2407203,6.8,2006,1837,169,,,,,,,,,,,,,,,0.0098,61992.03,556.26,56213.11,56769.37,5222.66
2020-09-10,RN,Macau,296,18,1824,102,31814,32359,2407203,6.8,2013,1842,171,,,,,,,,,,,,,,,0.0098,62208.35,556.26,56367.63,56923.89,5284.46
2020-09-11,RN,Macau,296,18,1822,103,31814,32359,2407203,6.8,2013,1840,173,,,,,,,,,,,,,,,0.0098,62208.35,556.26,56305.82,56862.08,5346.27
2020-09-13,RN,Macau,297,18,1840,104,31814,32359,2407203,6.8,2020,1858,162,,,,,,,,,,,,,,,0.0097,62424.67,556.26,56862.08,57418.34,5006.34
2020-09-17,RN,Macau,302,20,1878,105,31814,32359,2407203,6.8,2054,1898,156,,,,,,,,,,,,,,,0.0105,63475.39,618.07,58036.4,58654.47,4820.92
2020-09-18,RN,Macau,302,20,1877,106,31814,32359,2407203,6.8,2054,1897,157,,,,,,,,,,,,,,,0.0105,63475.39,618.07,58005.5,58623.57,4851.82
2020-09-20,RN,Macau,304,20,1898,107,31814,32359,2407203,6.8,2067,1918,149,,,,,,,,,,,,,,,0.0104,63877.13,618.07,58654.47,59272.54,4604.59
2020-09-21,RN,Macau,306,20,1920,108,31814,32359,2407203,6.8,2081,1940,141,,,,,,,,,,,,,,,0.0103,64309.77,618.07,59334.34,59952.41,4357.37
2020-09-22,RN,Macau,306,20,1920,109,31814,32359,2407203,6.8,2081,1940,141,,,,,,,,,,,,,,,0.0103,64309.77,618.07,59334.34,59952.41,4357.37
2020-09-23,RN,Macau,306,20,1934,110,31814,32359,2407203,6.8,2081,1954,127,,,,,,,,,,,,,,,0.0102,64309.77,618.07,59766.99,60385.06,3924.72
2020-09-24,RN,Macau,306,20,1918,111,31814,32359,2407203,6.8,2081,1938,143,,,,,,,,,,,,,,,0.0103,64309.77,618.07,59272.54,59890.6,4419.17
2020-09-25,RN,Macau,306,20,1919,112,31814,32359,2407203,6.8,2081,1939,142,,,,,,,,,,,,,,,0.0103,64309.77,618.07,59303.44,59921.51,4388.27
2020-09-27,RN,Macau,306,20,1929,113,31814,32359,2407203,6.8,2081,1949,132,,,,,,,,,,,,,,,0.0103,64309.77,618.07,59612.47,60230.54,4079.24
2020-09-28,RN,Macau,306,20,1937,114,31814,32359,2407203,6.8,2081,1957,124,,,,,,,,,,,,,,,0.0102,64309.77,618.07,59859.7,60477.77,3832.01
2020-09-29,RN,Macau,306,20,1936,115,31814,32359,2407203,6.8,2081,1956,125,,,,,,,,,,,,,,,0.0102,64309.77,618.07,59828.8,60446.86,3862.91
2020-09-30,RN,Macau,306,20,1935,116,31814,32359,2407203,6.8,2081,1955,126,,,,,,,,,,,,,,,0.0102,64309.77,618.07,59797.89,60415.96,3893.82
2020-10-01,RN,Macau,307,20,1939,117,31814,32359,2407203,6.8,2088,1959,129,,,,,,,,,,,,,,,0.0102,64526.1,618.07,59921.51,60539.57,3986.53
2020-10-02,RN,Macau,307,20,1952,118,31814,32359,2407203,6.8,2088,1972,116,,,,,,,,,,,,,,,0.0101,64526.1,618.07,60323.25,60941.31,3584.78
