Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,BA,Alagoinhas,1,0,2,1,151596,153850,2900702,6.8,7,2,5,,,,,,,,,,,,,,,0.0,45.5,0.0,13.0,13.0,32.5
2020-03-27,BA,Alagoinhas,1,0,2,2,151596,153850,2900702,6.8,7,2,5,,,,,,,,,,,,,,,0.0,45.5,0.0,13.0,13.0,32.5
2020-03-28,BA,Alagoinhas,1,0,2,3,151596,153850,2900702,6.8,7,2,5,,,,,,,,,,,,,,,0.0,45.5,0.0,13.0,13.0,32.5
2020-03-29,BA,Alagoinhas,1,0,2,4,151596,153850,2900702,6.8,7,2,5,,,,,,,,,,,,,,,0.0,45.5,0.0,13.0,13.0,32.5
2020-03-30,BA,Alagoinhas,1,0,3,5,151596,153850,2900702,6.8,7,3,4,0.286,1.86,0.714,0.0,0.714,1.14,,,,,,,,,0.0,45.5,0.0,19.5,19.5,26.0
2020-03-31,BA,Alagoinhas,3,0,7,6,151596,153850,2900702,6.8,20,7,13,0.286,1.86,0.714,0.0,0.714,1.14,,,,,,,,,0.0,130.0,0.0,45.5,45.5,84.5
2020-04-01,BA,Alagoinhas,3,0,7,7,151596,153850,2900702,6.8,20,7,13,0.429,2.86,1.14,0.0,1.14,1.71,,,,,,,,,0.0,130.0,0.0,45.5,45.5,84.5
2020-04-02,BA,Alagoinhas,3,0,7,8,151596,153850,2900702,6.8,20,7,13,0.571,3.86,1.57,0.0,1.57,2.29,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,130.0,0.0,45.5,45.5,84.5
2020-04-03,BA,Alagoinhas,3,0,7,9,151596,153850,2900702,6.8,20,7,13,0.571,3.86,1.57,0.0,1.57,2.29,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,130.0,0.0,45.5,45.5,84.5
2020-04-04,BA,Alagoinhas,4,0,10,10,151596,153850,2900702,6.8,27,10,17,0.286,2.0,0.857,0.0,0.857,1.14,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,175.5,0.0,65.0,65.0,110.5
2020-04-05,BA,Alagoinhas,5,0,13,11,151596,153850,2900702,6.8,34,13,21,0.286,2.0,0.857,0.0,0.857,1.14,-0.3714,-0.1143,0.0,-0.1143,-0.2571,-0.0857,,,0.0,220.99,0.0,84.5,84.5,136.5
