Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,MG,Papagaios,3,0,12,1,15674,15958,3146909,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1253.29,0.0,751.97,751.97,501.32
2020-05-30,MG,Papagaios,3,0,12,2,15674,15958,3146909,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1253.29,0.0,751.97,751.97,501.32
2020-05-31,MG,Papagaios,3,0,12,3,15674,15958,3146909,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1253.29,0.0,751.97,751.97,501.32
2020-06-01,MG,Papagaios,3,0,13,4,15674,15958,3146909,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1253.29,0.0,814.64,814.64,438.65
2020-06-02,MG,Papagaios,3,0,13,5,15674,15958,3146909,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1253.29,0.0,814.64,814.64,438.65
2020-06-03,MG,Papagaios,3,0,13,6,15674,15958,3146909,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1253.29,0.0,814.64,814.64,438.65
2020-06-04,MG,Papagaios,4,0,17,7,15674,15958,3146909,6.8,27,17,10,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,1691.94,0.0,1065.3,1065.3,626.64
2020-06-05,MG,Papagaios,4,0,17,8,15674,15958,3146909,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1691.94,0.0,1065.3,1065.3,626.64
2020-06-06,MG,Papagaios,4,0,17,9,15674,15958,3146909,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1691.94,0.0,1065.3,1065.3,626.64
2020-06-07,MG,Papagaios,4,0,18,10,15674,15958,3146909,6.8,27,18,9,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0,0.0,0.0,0.0,,,,0.0,1691.94,0.0,1127.96,1127.96,563.98
2020-06-08,MG,Papagaios,4,0,18,11,15674,15958,3146909,6.8,27,18,9,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,1691.94,0.0,1127.96,1127.96,563.98
2020-06-09,MG,Papagaios,4,0,18,12,15674,15958,3146909,6.8,27,18,9,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,1691.94,0.0,1127.96,1127.96,563.98
2020-06-10,MG,Papagaios,5,0,23,13,15674,15958,3146909,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,2130.59,0.0,1441.28,1441.28,689.31
2020-06-11,MG,Papagaios,6,0,27,14,15674,15958,3146909,6.8,41,27,14,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.016,,0.0,2569.24,0.0,1691.94,1691.94,877.3
2020-06-12,MG,Papagaios,5,0,23,15,15674,15958,3146909,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.016,,0.0,2130.59,0.0,1441.28,1441.28,689.31
2020-06-13,MG,Papagaios,5,0,23,16,15674,15958,3146909,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0,0.016,,0.0,2130.59,0.0,1441.28,1441.28,689.31
2020-06-14,MG,Papagaios,5,0,24,17,15674,15958,3146909,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.04,0.0,0.0,2130.59,0.0,1503.95,1503.95,626.64
2020-06-15,MG,Papagaios,5,0,24,18,15674,15958,3146909,6.8,34,24,10,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,0.0016,0.0,2130.59,0.0,1503.95,1503.95,626.64
2020-06-16,MG,Papagaios,5,0,24,19,15674,15958,3146909,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.12,0.016,0.0107,0.0,2130.59,0.0,1503.95,1503.95,626.64
2020-06-17,MG,Papagaios,5,0,24,20,15674,15958,3146909,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.024,0.0011,0.0,2130.59,0.0,1503.95,1503.95,626.64
