date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,GO,Castelândia,3,0,16,3469,5205059,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,7206.687806284232,0.0,4612.2801960219085,4612.2801960219085,2594.4076102623235
2020-06-03,GO,Castelândia,3,0,16,3469,5205059,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,7206.687806284232,0.0,4612.2801960219085,4612.2801960219085,2594.4076102623235
2020-06-04,GO,Castelândia,3,0,16,3469,5205059,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,7206.687806284232,0.0,4612.2801960219085,4612.2801960219085,2594.4076102623235
2020-06-05,GO,Castelândia,3,0,16,3469,5205059,8.3,25,16,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,7206.687806284232,0.0,4612.2801960219085,4612.2801960219085,2594.4076102623235
2020-06-06,GO,Castelândia,3,0,16,3469,5205059,8.3,25,16,9,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,7206.687806284232,0.0,4612.2801960219085,4612.2801960219085,2594.4076102623235
2020-06-07,GO,Castelândia,3,0,16,3469,5205059,8.3,25,16,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,7206.687806284232,0.0,4612.2801960219085,4612.2801960219085,2594.4076102623235
2020-06-08,GO,Castelândia,3,0,17,3469,5205059,8.3,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,7206.687806284232,0.0,4900.547708273278,4900.547708273278,2306.1400980109543
2020-06-09,GO,Castelândia,2,0,11,3469,5205059,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4900.547708273278,0.0,3170.942634765062,3170.942634765062,1729.6050735082156
2020-06-10,GO,Castelândia,3,0,17,3469,5205059,8.3,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,7206.687806284232,0.0,4900.547708273278,4900.547708273278,2306.1400980109543
2020-06-11,GO,Castelândia,3,0,17,3469,5205059,8.3,25,17,8,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,7206.687806284232,0.0,4900.547708273278,4900.547708273278,2306.1400980109543
2020-06-12,GO,Castelândia,3,0,17,3469,5205059,8.3,25,17,8,1.3333333333333333,1.1666666666666667,,,,,0.16666666666666666,,,,,,,0.0,0.0,7206.687806284232,0.0,4900.547708273278,4900.547708273278,2306.1400980109543
2020-06-13,GO,Castelândia,3,0,17,3469,5205059,8.3,25,17,8,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,7206.687806284232,0.0,4900.547708273278,4900.547708273278,2306.1400980109543
2020-06-14,GO,Castelândia,3,0,18,3469,5205059,8.3,25,18,7,1.3333333333333333,1.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,7206.687806284232,0.0,5188.815220524647,5188.815220524647,2017.8725857595848
2020-06-15,GO,Castelândia,3,0,18,3469,5205059,8.3,25,18,7,1.3333333333333333,1.1666666666666667,,,,0.0,-0.02777777777777779,,,,,,,0.0,0.0,7206.687806284232,0.0,5188.815220524647,5188.815220524647,2017.8725857595848
2020-06-16,GO,Castelândia,3,0,18,3469,5205059,8.3,25,18,7,1.3333333333333333,1.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,7206.687806284232,0.0,5188.815220524647,5188.815220524647,2017.8725857595848
2020-06-17,GO,Castelândia,4,0,23,3469,5205059,8.3,33,23,10,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,9512.827904295185,0.0,6630.152781781493,6630.152781781493,2882.6751225136927
2020-06-18,GO,Castelândia,4,0,24,3469,5205059,8.3,33,24,9,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,9512.827904295185,0.0,6918.420294032862,6918.420294032862,2594.4076102623235
2020-06-19,GO,Castelândia,4,0,23,3469,5205059,8.3,33,23,10,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,9512.827904295185,0.0,6630.152781781493,6630.152781781493,2882.6751225136927
2020-06-20,GO,Castelândia,4,0,23,3469,5205059,8.3,33,23,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,9512.827904295185,0.0,6630.152781781493,6630.152781781493,2882.6751225136927
2020-06-21,GO,Castelândia,4,0,24,3469,5205059,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,9512.827904295185,0.0,6918.420294032862,6918.420294032862,2594.4076102623235
2020-06-22,GO,Castelândia,4,0,24,3469,5205059,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,9512.827904295185,0.0,6918.420294032862,6918.420294032862,2594.4076102623235
2020-06-23,GO,Castelândia,4,0,24,3469,5205059,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,9512.827904295185,0.0,6918.420294032862,6918.420294032862,2594.4076102623235
