date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,RS,Bom Retiro do Sul,1,0,4,12451,4302402,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,642.5186731989398,0.0,321.2593365994699,321.2593365994699,321.2593365994699
2020-04-14,RS,Bom Retiro do Sul,1,0,4,12451,4302402,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,642.5186731989398,0.0,321.2593365994699,321.2593365994699,321.2593365994699
2020-04-15,RS,Bom Retiro do Sul,1,0,4,12451,4302402,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,642.5186731989398,0.0,321.2593365994699,321.2593365994699,321.2593365994699
2020-04-16,RS,Bom Retiro do Sul,1,0,4,12451,4302402,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,642.5186731989398,0.0,321.2593365994699,321.2593365994699,321.2593365994699
2020-04-17,RS,Bom Retiro do Sul,1,0,4,12451,4302402,8.4,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,642.5186731989398,0.0,321.2593365994699,321.2593365994699,321.2593365994699
2020-04-18,RS,Bom Retiro do Sul,1,0,4,12451,4302402,8.4,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,642.5186731989398,0.0,321.2593365994699,321.2593365994699,321.2593365994699
2020-04-19,RS,Bom Retiro do Sul,1,0,4,12451,4302402,8.4,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,642.5186731989398,0.0,321.2593365994699,321.2593365994699,321.2593365994699
2020-04-20,RS,Bom Retiro do Sul,2,0,9,12451,4302402,8.4,17,9,8,2.8333333333333335,1.5,,,,0.22222222222222224,0.1111111111111111,,,,,,,0.0,0.0,1365.3521805477471,0.0,722.8335073488073,722.8335073488073,642.5186731989398
2020-04-21,RS,Bom Retiro do Sul,2,0,9,12451,4302402,8.4,17,9,8,4.333333333333333,2.3333333333333335,,,,0.22222222222222224,0.1111111111111111,,,,,,,0.0,0.0,1365.3521805477471,0.0,722.8335073488073,722.8335073488073,642.5186731989398
2020-04-22,RS,Bom Retiro do Sul,2,0,9,12451,4302402,8.4,17,9,8,4.333333333333333,2.3333333333333335,,,,0.22222222222222224,0.1111111111111111,,,,-0.18055555555555555,,,0.0,0.0,1365.3521805477471,0.0,722.8335073488073,722.8335073488073,642.5186731989398
2020-04-23,RS,Bom Retiro do Sul,3,0,13,12451,4302402,8.4,25,13,12,2.8333333333333335,1.5,,,,0.0,0.0,,,,-0.125,,,0.0,0.0,2007.870853746687,0.0,1044.0928439482773,1044.0928439482773,963.7780097984098
2020-04-24,RS,Bom Retiro do Sul,4,0,18,12451,4302402,8.4,34,18,16,2.8333333333333335,1.5,,,,-0.5,-0.27777777777777785,,,,0.0,,,0.0,0.0,2730.7043610954943,0.0,1445.6670146976146,1445.6670146976146,1285.0373463978797
2020-04-25,RS,Bom Retiro do Sul,4,0,18,12451,4302402,8.4,34,18,16,2.8333333333333335,1.5,,,,-0.27777777777777773,-0.1666666666666667,,,,,,,0.0,0.0,2730.7043610954943,0.0,1445.6670146976146,1445.6670146976146,1285.0373463978797
2020-04-26,RS,Bom Retiro do Sul,4,0,18,12451,4302402,8.4,34,18,16,2.8333333333333335,1.5,,,,0.22222222222222224,0.13888888888888892,,,,,,,0.0,0.0,2730.7043610954943,0.0,1445.6670146976146,1445.6670146976146,1285.0373463978797
2020-04-27,RS,Bom Retiro do Sul,4,0,18,12451,4302402,8.4,34,18,16,1.3333333333333333,0.6666666666666666,,,,0.9166666666666666,0.5555555555555555,,,,,,,0.0,0.0,2730.7043610954943,0.0,1445.6670146976146,1445.6670146976146,1285.0373463978797
2020-04-28,RS,Bom Retiro do Sul,4,0,18,12451,4302402,8.4,34,18,16,2.6666666666666665,1.3333333333333333,,,,1.3888888888888886,0.8055555555555555,,,,0.2986111111111111,,,0.0,0.0,2730.7043610954943,0.0,1445.6670146976146,1445.6670146976146,1285.0373463978797
2020-04-29,RS,Bom Retiro do Sul,5,0,22,12451,4302402,8.4,42,22,20,4.166666666666667,2.3333333333333335,,,,1.1666666666666667,0.7222222222222222,,,,0.013888888888888923,,,0.0,0.0,3373.223034294434,0.0,1766.9263512970845,1766.9263512970845,1606.2966829973495
2020-04-30,RS,Bom Retiro do Sul,5,0,22,12451,4302402,8.4,42,22,20,8.333333333333334,4.833333333333333,,,,1.4166666666666667,0.8055555555555555,,,,-0.22916666666666663,-0.265625,,0.0,0.0,3373.223034294434,0.0,1766.9263512970845,1766.9263512970845,1606.2966829973495
2020-05-01,RS,Bom Retiro do Sul,6,0,26,12451,4302402,8.4,50,26,24,11.166666666666666,6.333333333333333,,,,0.9722222222222223,0.5833333333333334,,,,-0.4652777777777778,-0.12326388888888892,,0.0,0.0,4015.741707493374,0.0,2088.1856878965546,2088.1856878965546,1927.5560195968196
