date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MT,Alta Floresta,1,0,5,52300,5100250,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,191.20458891013385,0.0,95.60229445506693,95.60229445506693,95.60229445506693
2020-04-13,MT,Alta Floresta,1,0,5,52300,5100250,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,191.20458891013385,0.0,95.60229445506693,95.60229445506693,95.60229445506693
2020-04-14,MT,Alta Floresta,1,0,5,52300,5100250,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,191.20458891013385,0.0,95.60229445506693,95.60229445506693,95.60229445506693
2020-04-15,MT,Alta Floresta,1,0,5,52300,5100250,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.20458891013385,0.0,95.60229445506693,95.60229445506693,95.60229445506693
2020-04-16,MT,Alta Floresta,1,0,5,52300,5100250,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.20458891013385,0.0,95.60229445506693,95.60229445506693,95.60229445506693
2020-04-17,MT,Alta Floresta,1,0,5,52300,5100250,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.20458891013385,0.0,95.60229445506693,95.60229445506693,95.60229445506693
2020-04-18,MT,Alta Floresta,1,0,5,52300,5100250,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.20458891013385,0.0,95.60229445506693,95.60229445506693,95.60229445506693
2020-04-19,MT,Alta Floresta,1,0,5,52300,5100250,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.20458891013385,0.0,95.60229445506693,95.60229445506693,95.60229445506693
2020-04-20,MT,Alta Floresta,1,0,5,52300,5100250,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.20458891013385,0.0,95.60229445506693,95.60229445506693,95.60229445506693
2020-04-21,MT,Alta Floresta,1,0,5,52300,5100250,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.20458891013385,0.0,95.60229445506693,95.60229445506693,95.60229445506693
2020-04-22,MT,Alta Floresta,1,0,5,52300,5100250,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.20458891013385,0.0,95.60229445506693,95.60229445506693,95.60229445506693
2020-04-23,MT,Alta Floresta,1,0,5,52300,5100250,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.20458891013385,0.0,95.60229445506693,95.60229445506693,95.60229445506693
2020-04-24,MT,Alta Floresta,1,0,5,52300,5100250,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.20458891013385,0.0,95.60229445506693,95.60229445506693,95.60229445506693
2020-04-25,MT,Alta Floresta,1,0,5,52300,5100250,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.20458891013385,0.0,95.60229445506693,95.60229445506693,95.60229445506693
2020-04-26,MT,Alta Floresta,1,0,5,52300,5100250,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.20458891013385,0.0,95.60229445506693,95.60229445506693,95.60229445506693
2020-04-27,MT,Alta Floresta,1,0,5,52300,5100250,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.20458891013385,0.0,95.60229445506693,95.60229445506693,95.60229445506693
2020-04-28,MT,Alta Floresta,1,0,5,52300,5100250,10.0,10,5,5,1.6666666666666667,1.0,,,,,,,,,,,,0.0,0.0,191.20458891013385,0.0,95.60229445506693,95.60229445506693,95.60229445506693
2020-04-29,MT,Alta Floresta,1,0,5,52300,5100250,10.0,10,5,5,1.6666666666666667,1.0,,,,,,,,,,,,0.0,0.0,191.20458891013385,0.0,95.60229445506693,95.60229445506693,95.60229445506693
2020-04-30,MT,Alta Floresta,1,0,5,52300,5100250,10.0,10,5,5,1.6666666666666667,1.0,,,,,,,,,,,,0.0,0.0,191.20458891013385,0.0,95.60229445506693,95.60229445506693,95.60229445506693
2020-05-01,MT,Alta Floresta,2,0,11,52300,5100250,10.0,20,11,9,1.6666666666666667,1.0,,,,-0.2777777777777778,-0.16666666666666666,,,,,,,0.0,0.0,382.4091778202677,0.0,210.32504780114724,210.32504780114724,172.08413001912047
2020-05-02,MT,Alta Floresta,2,0,11,52300,5100250,10.0,20,11,9,1.6666666666666667,1.0,,,,-0.2777777777777778,-0.16666666666666666,,,,,,,0.0,0.0,382.4091778202677,0.0,210.32504780114724,210.32504780114724,172.08413001912047
2020-05-03,MT,Alta Floresta,2,0,11,52300,5100250,10.0,20,11,9,1.6666666666666667,1.0,,,,-0.2777777777777778,-0.16666666666666666,,,,,,,0.0,0.0,382.4091778202677,0.0,210.32504780114724,210.32504780114724,172.08413001912047
2020-05-04,MT,Alta Floresta,2,0,11,52300,5100250,10.0,20,11,9,0.0,0.0,,,,-0.2777777777777778,-0.16666666666666666,,,,,,,0.0,0.0,382.4091778202677,0.0,210.32504780114724,210.32504780114724,172.08413001912047
2020-05-05,MT,Alta Floresta,2,0,11,52300,5100250,10.0,20,11,9,0.0,0.0,,,,-0.2777777777777778,-0.1388888888888889,,,,,,,0.0,0.0,382.4091778202677,0.0,210.32504780114724,210.32504780114724,172.08413001912047
2020-05-06,MT,Alta Floresta,2,0,11,52300,5100250,10.0,20,11,9,0.0,0.0,,,,1.1111111111111112,0.6666666666666666,,,,,,,0.0,0.0,382.4091778202677,0.0,210.32504780114724,210.32504780114724,172.08413001912047
2020-05-07,MT,Alta Floresta,2,0,11,52300,5100250,10.0,20,11,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.4091778202677,0.0,210.32504780114724,210.32504780114724,172.08413001912047
2020-05-08,MT,Alta Floresta,2,0,11,52300,5100250,10.0,20,11,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,382.4091778202677,0.0,210.32504780114724,210.32504780114724,172.08413001912047
2020-05-09,MT,Alta Floresta,2,0,11,52300,5100250,10.0,20,11,9,8.333333333333334,5.0,,,,,,,,,,,,0.0,0.0,382.4091778202677,0.0,210.32504780114724,210.32504780114724,172.08413001912047
2020-05-10,MT,Alta Floresta,2,0,11,52300,5100250,10.0,20,11,9,8.333333333333334,5.0,,,,,,,,,,,,0.0,0.0,382.4091778202677,0.0,210.32504780114724,210.32504780114724,172.08413001912047
2020-05-11,MT,Alta Floresta,2,0,12,52300,5100250,10.0,20,12,8,8.333333333333334,5.0,,,,,1.111111111111111,,,,,,,0.0,0.0,382.4091778202677,0.0,229.44550669216062,229.44550669216062,152.96367112810708
2020-05-12,MT,Alta Floresta,7,0,41,52300,5100250,10.0,70,41,29,8.333333333333334,4.833333333333333,,,,-0.8333333333333334,-0.5,,,,,,,0.0,0.0,1338.432122370937,0.0,783.9388145315487,783.9388145315487,554.4933078393882
