Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,BA,Iramaia,1,0,4,1,8537,8279,2914307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,845.51,0.0,483.15,483.15,362.36
2020-06-06,BA,Iramaia,1,0,4,2,8537,8279,2914307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,845.51,0.0,483.15,483.15,362.36
2020-06-07,BA,Iramaia,1,0,5,3,8537,8279,2914307,6.8,7,5,2,,,,,,,,,,,,,,,0.0,845.51,0.0,603.94,603.94,241.58
2020-06-09,BA,Iramaia,1,0,5,4,8537,8279,2914307,6.8,7,5,2,,,,,,,,,,,,,,,0.0,845.51,0.0,603.94,603.94,241.58
2020-06-10,BA,Iramaia,2,0,9,5,8537,8279,2914307,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1691.03,0.0,1087.09,1087.09,603.94
2020-06-11,BA,Iramaia,2,0,9,6,8537,8279,2914307,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1691.03,0.0,1087.09,1087.09,603.94
2020-06-12,BA,Iramaia,2,0,9,7,8537,8279,2914307,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1691.03,0.0,1087.09,1087.09,603.94
2020-06-13,BA,Iramaia,2,0,10,8,8537,8279,2914307,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1691.03,0.0,1207.88,1207.88,483.15
2020-06-14,BA,Iramaia,2,0,10,9,8537,8279,2914307,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1691.03,0.0,1207.88,1207.88,483.15
2020-06-15,BA,Iramaia,2,0,10,10,8537,8279,2914307,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1691.03,0.0,1207.88,1207.88,483.15
2020-06-16,BA,Iramaia,2,0,10,11,8537,8279,2914307,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1691.03,0.0,1207.88,1207.88,483.15
2020-06-17,BA,Iramaia,2,0,10,12,8537,8279,2914307,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1691.03,0.0,1207.88,1207.88,483.15
2020-06-18,BA,Iramaia,2,0,10,13,8537,8279,2914307,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1691.03,0.0,1207.88,1207.88,483.15
2020-06-19,BA,Iramaia,2,0,10,14,8537,8279,2914307,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,1691.03,0.0,1207.88,1207.88,483.15
2020-06-20,BA,Iramaia,2,0,10,15,8537,8279,2914307,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1691.03,0.0,1207.88,1207.88,483.15
2020-06-21,BA,Iramaia,2,0,10,16,8537,8279,2914307,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1691.03,0.0,1207.88,1207.88,483.15
2020-06-22,BA,Iramaia,2,0,10,17,8537,8279,2914307,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,1691.03,0.0,1207.88,1207.88,483.15
