Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,ES,Guaçuí,1,0,4,1,30867,31433,3202306,6.8,7,4,3,,,,,,,,,,,,,,,0.0,222.7,0.0,127.25,127.25,95.44
2020-04-22,ES,Guaçuí,1,0,4,2,30867,31433,3202306,6.8,7,4,3,,,,,,,,,,,,,,,0.0,222.7,0.0,127.25,127.25,95.44
2020-04-23,ES,Guaçuí,3,0,11,3,30867,31433,3202306,6.8,20,11,9,,,,,,,,,,,,,,,0.0,636.27,0.0,349.95,349.95,286.32
2020-04-24,ES,Guaçuí,6,0,22,4,30867,31433,3202306,6.8,41,22,19,,,,,,,,,,,,,,,0.0,1304.36,0.0,699.9,699.9,604.46
2020-04-25,ES,Guaçuí,6,0,21,5,30867,31433,3202306,6.8,41,21,20,0.714,4.86,2.57,0.0,2.57,2.29,,,,,,,,,0.0,1304.36,0.0,668.09,668.09,636.27
2020-04-26,ES,Guaçuí,6,0,22,6,30867,31433,3202306,6.8,41,22,19,1.0,6.71,3.43,0.0,3.43,3.29,,,,,,,,,0.0,1304.36,0.0,699.9,699.9,604.46
2020-04-27,ES,Guaçuí,6,0,22,7,30867,31433,3202306,6.8,41,22,19,0.714,4.86,2.43,0.0,2.43,2.43,,,,,,,,,0.0,1304.36,0.0,699.9,699.9,604.46
2020-04-28,ES,Guaçuí,6,0,22,8,30867,31433,3202306,6.8,41,22,19,1.0,6.71,3.43,0.0,3.43,3.29,0.371,0.257,0.0,0.257,0.114,,,,0.0,1304.36,0.0,699.9,699.9,604.46
2020-04-29,ES,Guaçuí,8,0,28,9,30867,31433,3202306,6.8,54,28,26,1.0,6.71,3.71,0.0,3.71,3.0,0.0,0.0857,0.0,0.0857,-0.0857,,,,0.0,1717.94,0.0,890.78,890.78,827.16
2020-04-30,ES,Guaçuí,8,0,28,10,30867,31433,3202306,6.8,54,28,26,1.0,6.71,3.86,0.0,3.86,2.86,0.771,0.514,0.0,0.514,0.257,,,,0.0,1717.94,0.0,890.78,890.78,827.16
