Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,RS,Soledade,1,0,3,1,31002,31345,4320800,6.8,7,3,4,,,,,,,,,,,,,,,0.0,223.32,0.0,95.71,95.71,127.61
2020-04-19,RS,Soledade,1,0,3,2,31002,31345,4320800,6.8,7,3,4,,,,,,,,,,,,,,,0.0,223.32,0.0,95.71,95.71,127.61
2020-04-20,RS,Soledade,1,0,4,3,31002,31345,4320800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,223.32,0.0,127.61,127.61,95.71
2020-04-21,RS,Soledade,1,0,4,4,31002,31345,4320800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,223.32,0.0,127.61,127.61,95.71
2020-04-22,RS,Soledade,1,0,4,5,31002,31345,4320800,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,223.32,0.0,127.61,127.61,95.71
2020-04-23,RS,Soledade,1,0,4,6,31002,31345,4320800,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,223.32,0.0,127.61,127.61,95.71
2020-04-24,RS,Soledade,1,0,4,7,31002,31345,4320800,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,223.32,0.0,127.61,127.61,95.71
2020-04-25,RS,Soledade,2,0,7,8,31002,31345,4320800,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,446.64,0.0,223.32,223.32,223.32
2020-04-26,RS,Soledade,2,0,7,9,31002,31345,4320800,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.371,0.171,0.0,0.171,0.2,,,,0.0,446.64,0.0,223.32,223.32,223.32
2020-04-27,RS,Soledade,2,0,7,10,31002,31345,4320800,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.171,0.143,0.0,0.143,0.0286,,,,0.0,446.64,0.0,223.32,223.32,223.32
