Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,PB,Sousa,1,0,2,1,69444,70420,2516201,6.8,7,2,5,,,,,,,,,,,,,,,0.0,99.4,0.0,28.4,28.4,71.0
2020-03-28,PB,Sousa,1,0,2,2,69444,70420,2516201,6.8,7,2,5,,,,,,,,,,,,,,,0.0,99.4,0.0,28.4,28.4,71.0
2020-03-29,PB,Sousa,1,0,2,3,69444,70420,2516201,6.8,7,2,5,,,,,,,,,,,,,,,0.0,99.4,0.0,28.4,28.4,71.0
2020-03-30,PB,Sousa,1,0,3,4,69444,70420,2516201,6.8,7,3,4,,,,,,,,,,,,,,,0.0,99.4,0.0,42.6,42.6,56.8
2020-03-31,PB,Sousa,1,0,2,5,69444,70420,2516201,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,99.4,0.0,28.4,28.4,71.0
2020-04-01,PB,Sousa,1,0,2,6,69444,70420,2516201,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,99.4,0.0,28.4,28.4,71.0
2020-04-02,PB,Sousa,1,0,2,7,69444,70420,2516201,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,99.4,0.0,28.4,28.4,71.0
2020-04-03,PB,Sousa,1,0,2,8,69444,70420,2516201,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,99.4,0.0,28.4,28.4,71.0
2020-04-04,PB,Sousa,1,0,3,9,69444,70420,2516201,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,99.4,0.0,42.6,42.6,56.8
2020-04-05,PB,Sousa,1,0,3,10,69444,70420,2516201,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,99.4,0.0,42.6,42.6,56.8
2020-04-06,PB,Sousa,1,0,3,11,69444,70420,2516201,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,99.4,0.0,42.6,42.6,56.8
2020-04-07,PB,Sousa,1,0,3,12,69444,70420,2516201,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,99.4,0.0,42.6,42.6,56.8
2020-04-08,PB,Sousa,1,0,3,13,69444,70420,2516201,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,99.4,0.0,42.6,42.6,56.8
2020-04-09,PB,Sousa,1,0,3,14,69444,70420,2516201,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,99.4,0.0,42.6,42.6,56.8
2020-04-10,PB,Sousa,1,0,3,15,69444,70420,2516201,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,99.4,0.0,42.6,42.6,56.8
2020-04-11,PB,Sousa,1,0,3,16,69444,70420,2516201,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,99.4,0.0,42.6,42.6,56.8
2020-04-12,PB,Sousa,1,0,3,17,69444,70420,2516201,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,99.4,0.0,42.6,42.6,56.8
2020-04-13,PB,Sousa,1,0,3,18,69444,70420,2516201,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0078,0.0,99.4,0.0,42.6,42.6,56.8
2020-04-14,PB,Sousa,1,0,3,19,69444,70420,2516201,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0078,0.0,99.4,0.0,42.6,42.6,56.8
