Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,RO,Nova Mamoré,2,0,8,1,30583,31706,1100338,6.8,14,8,6,,,,,,,,,,,,,,,0.0,441.56,0.0,252.32,252.32,189.24
2020-05-13,RO,Nova Mamoré,2,0,8,2,30583,31706,1100338,6.8,14,8,6,,,,,,,,,,,,,,,0.0,441.56,0.0,252.32,252.32,189.24
2020-05-14,RO,Nova Mamoré,3,0,12,3,30583,31706,1100338,6.8,20,12,8,,,,,,,,,,,,,,,0.0,630.8,0.0,378.48,378.48,252.32
2020-05-15,RO,Nova Mamoré,3,0,11,4,30583,31706,1100338,6.8,20,11,9,,,,,,,,,,,,,,,0.0,630.8,0.0,346.94,346.94,283.86
2020-05-16,RO,Nova Mamoré,5,0,19,5,30583,31706,1100338,6.8,34,19,15,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,1072.35,0.0,599.26,599.26,473.1
2020-05-17,RO,Nova Mamoré,5,0,20,6,30583,31706,1100338,6.8,34,20,14,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,1072.35,0.0,630.8,630.8,441.56
2020-05-18,RO,Nova Mamoré,5,0,20,7,30583,31706,1100338,6.8,34,20,14,,,,,,,,,,,,,,,0.0,1072.35,0.0,630.8,630.8,441.56
2020-05-19,RO,Nova Mamoré,7,0,28,8,30583,31706,1100338,6.8,48,28,20,,,,,,,,,,,,,,,0.0,1513.91,0.0,883.11,883.11,630.8
2020-05-20,RO,Nova Mamoré,7,0,28,9,30583,31706,1100338,6.8,48,28,20,,,,,,,,,,,,,,,0.0,1513.91,0.0,883.11,883.11,630.8
2020-05-22,RO,Nova Mamoré,9,1,35,10,30583,31706,1100338,6.8,61,36,25,,,,,,,,,,,,,,,0.0278,1923.93,31.54,1103.89,1135.43,788.49
2020-05-23,RO,Nova Mamoré,9,1,36,11,30583,31706,1100338,6.8,61,37,24,,,,,,,,,,,,,,,0.027,1923.93,31.54,1135.43,1166.97,756.95
2020-05-24,RO,Nova Mamoré,10,1,41,12,30583,31706,1100338,6.8,68,42,26,,,,,,,,,,,,,,,0.0238,2144.7,31.54,1293.13,1324.67,820.03
2020-05-25,RO,Nova Mamoré,10,1,42,13,30583,31706,1100338,6.8,68,43,25,,,,,,,,,,,,,,,0.0233,2144.7,31.54,1324.67,1356.21,788.49
2020-05-26,RO,Nova Mamoré,13,1,54,14,30583,31706,1100338,6.8,88,55,33,1.0,6.86,4.57,0.286,4.86,2.0,,,,,,,,,0.0182,2775.5,31.54,1703.15,1734.69,1040.81
2020-05-27,RO,Nova Mamoré,13,2,55,15,30583,31706,1100338,6.8,88,57,31,1.71,11.71,7.14,0.286,7.43,4.29,,,,,,,,,0.0351,2775.5,63.08,1734.69,1797.77,977.73
2020-05-28,RO,Nova Mamoré,15,3,63,16,30583,31706,1100338,6.8,102,66,36,1.57,10.71,6.71,0.286,7.0,3.71,,,,,,,,,0.0455,3217.06,94.62,1987.01,2081.62,1135.43
2020-05-29,RO,Nova Mamoré,16,3,67,17,30583,31706,1100338,6.8,109,70,39,,,,,,,,,,,,,,,0.0429,3437.84,94.62,2113.16,2207.78,1230.05
2020-05-30,RO,Nova Mamoré,21,3,86,18,30583,31706,1100338,6.8,143,89,54,,,,,,,,,,,,,,,0.0337,4510.19,94.62,2712.42,2807.04,1703.15
2020-05-31,RO,Nova Mamoré,21,3,88,19,30583,31706,1100338,6.8,143,91,52,,,,,,,,,,,,,,,0.033,4510.19,94.62,2775.5,2870.12,1640.07
2020-06-02,RO,Nova Mamoré,23,3,99,20,30583,31706,1100338,6.8,156,102,54,,,,,,,,,,,,,,,0.0294,4920.2,94.62,3122.44,3217.06,1703.15
2020-06-03,RO,Nova Mamoré,28,3,120,21,30583,31706,1100338,6.8,190,123,67,,,,,,,,,,,,,,,0.0244,5992.56,94.62,3784.77,3879.39,2113.16
