Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,RR,Caroebe,49,1,206,34,10169,10487,1400233,6.8,333,207,126,2.57,17.43,11.71,-0.1429,11.57,5.86,3.11,1.86,-0.0286,1.83,1.29,-0.3771,,,0.0048,31753.6,95.36,19643.37,19738.72,12014.88
2020-05-27,RR,Caroebe,54,1,228,35,10169,10487,1400233,6.8,367,229,138,3.86,26.14,16.29,-0.1429,16.14,10.0,1.77,1.09,-0.0286,1.06,0.714,,,,0.0044,34995.71,95.36,21741.2,21836.56,13159.15
2020-05-28,RR,Caroebe,54,1,225,36,10169,10487,1400233,6.8,367,226,141,4.14,28.14,18.14,-0.1429,18.0,10.14,0.0286,0.0,0.0,0.0,0.0286,,,,0.0044,34995.71,95.36,21455.13,21550.49,13445.22
2020-05-29,RR,Caroebe,54,1,224,37,10169,10487,1400233,6.8,367,225,142,3.86,26.29,17.57,-0.1429,17.43,8.86,,,,,,,,,0.0044,34995.71,95.36,21359.78,21455.13,13540.57
2020-05-30,RR,Caroebe,64,1,262,38,10169,10487,1400233,6.8,435,263,172,2.57,17.57,11.86,0.0,11.86,5.71,,,,,,,,,0.0038,41479.93,95.36,24983.31,25078.67,16401.26
2020-05-31,RR,Caroebe,66,1,277,39,10169,10487,1400233,6.8,449,278,171,,,,,,,,,,,,,,,0.0036,42814.91,95.36,26413.66,26509.01,16305.9
2020-06-01,RR,Caroebe,67,1,290,40,10169,10487,1400233,6.8,456,291,165,,,,,,,,,,,,,,,0.0034,43482.41,95.36,27653.29,27748.64,15733.77
2020-06-02,RR,Caroebe,67,1,289,41,10169,10487,1400233,6.8,456,290,166,,,,,,,,,,,,,,,0.0034,43482.41,95.36,27557.93,27653.29,15829.12
2020-06-04,RR,Caroebe,74,1,318,42,10169,10487,1400233,6.8,503,319,184,,,,,,,,,,,,,,,0.0031,47964.15,95.36,30323.26,30418.61,17545.53
2020-06-05,RR,Caroebe,75,1,323,43,10169,10487,1400233,6.8,510,324,186,,,,,,,,,,,,,,,0.0031,48631.64,95.36,30800.04,30895.39,17736.24
2020-06-06,RR,Caroebe,89,1,386,44,10169,10487,1400233,6.8,605,387,218,,,,,,,,,,,,,,,0.0026,57690.47,95.36,36807.48,36902.83,20787.64
2020-06-07,RR,Caroebe,89,1,394,45,10169,10487,1400233,6.8,605,395,210,,,,,,,,,,,,,,,0.0025,57690.47,95.36,37570.33,37665.68,20024.79
2020-06-08,RR,Caroebe,91,1,413,46,10169,10487,1400233,6.8,619,414,205,5.14,35.0,26.14,0.0,26.14,8.86,,,,,,,,,0.0024,59025.46,95.36,39382.09,39477.45,19548.01
2020-06-09,RR,Caroebe,109,1,494,47,10169,10487,1400233,6.8,741,495,246,5.29,36.0,27.57,0.0,27.57,8.43,,,,,,,,,0.002,70658.91,95.36,47105.94,47201.3,23457.61
2020-06-10,RR,Caroebe,110,1,498,48,10169,10487,1400233,6.8,748,499,249,7.71,52.43,40.29,0.0,40.29,12.14,,,,,,,,,0.002,71326.4,95.36,47487.37,47582.72,23743.68
2020-06-11,RR,Caroebe,110,1,501,49,10169,10487,1400233,6.8,748,502,246,7.71,52.43,41.0,0.0,41.0,11.43,0.771,1.14,0.0286,1.17,-0.4,,,,0.002,71326.4,95.36,47773.43,47868.79,23457.61
2020-06-12,RR,Caroebe,112,1,516,50,10169,10487,1400233,6.8,762,517,245,7.43,50.43,39.57,0.143,39.71,10.71,7.57,5.89,0.0286,5.91,1.66,,,,0.0019,72661.39,95.36,49203.78,49299.13,23362.26
2020-06-13,RR,Caroebe,143,1,668,51,10169,10487,1400233,6.8,972,669,303,5.71,38.86,31.86,0.143,32.0,6.86,6.43,5.09,0.0286,5.11,1.31,,,,0.0015,92686.18,95.36,63697.91,63793.27,28892.92
2020-06-14,RR,Caroebe,143,1,681,52,10169,10487,1400233,6.8,972,682,290,10.86,73.86,57.0,0.143,57.14,16.71,13.2,9.0,0.0286,9.03,4.17,1.83,,,0.0015,92686.18,95.36,64937.54,65032.9,27653.29
2020-06-15,RR,Caroebe,143,2,690,53,10169,10487,1400233,6.8,972,692,280,12.43,84.57,65.71,0.143,65.86,18.71,7.6,5.06,0.0,5.06,2.54,0.549,,,0.0029,92686.18,190.71,65795.75,65986.46,26699.72
2020-06-16,RR,Caroebe,149,2,717,54,10169,10487,1400233,6.8,1013,719,294,17.43,118.43,86.0,0.143,86.14,32.29,9.91,6.94,0.0,6.94,2.97,0.537,,,0.0028,96595.79,190.71,68370.36,68561.08,28034.71
2020-06-17,RR,Caroebe,186,2,897,55,10169,10487,1400233,6.8,1265,899,366,13.0,88.43,64.86,0.143,65.0,23.43,10.31,7.46,-0.0286,7.43,2.89,,,,0.0022,120625.54,190.71,85534.47,85725.18,34900.35
2020-06-18,RR,Caroebe,197,2,961,56,10169,10487,1400233,6.8,1340,963,377,13.0,88.43,66.57,0.143,66.71,21.71,9.11,6.37,-0.0286,6.34,2.77,,,,0.0021,127777.25,190.71,91637.27,91827.98,35949.27
2020-06-19,RR,Caroebe,234,2,1118,57,10169,10487,1400233,6.8,1591,1120,471,18.43,125.43,94.29,0.0,94.29,31.14,,,,,,,,,0.0018,151711.64,190.71,106608.18,106798.89,44912.75
2020-06-20,RR,Caroebe,234,2,1122,58,10169,10487,1400233,6.8,1591,1124,467,19.14,130.14,97.57,0.0,97.57,32.57,,,,,,,,,0.0018,151711.64,190.71,106989.61,107180.32,44531.32
2020-06-21,RR,Caroebe,234,2,1147,59,10169,10487,1400233,6.8,1591,1149,442,,,,,,,,,,,,,,,0.0017,151711.64,190.71,109373.51,109564.22,42147.42
2020-06-22,RR,Caroebe,272,2,1350,60,10169,10487,1400233,6.8,1850,1352,498,,,,,,,,,,,,,,,0.0015,176408.89,190.71,128730.81,128921.52,47487.37
2020-06-23,RR,Caroebe,283,2,1400,61,10169,10487,1400233,6.8,1924,1402,522,,,,,,,,,,,,,,,0.0014,183465.24,190.71,133498.62,133689.33,49775.91
2020-06-25,RR,Caroebe,299,2,1474,62,10169,10487,1400233,6.8,2033,1476,557,,,,,,,,,,,,,,,0.0014,193859.06,190.71,140554.97,140745.69,53113.38
2020-06-26,RR,Caroebe,336,2,1649,63,10169,10487,1400233,6.8,2285,1651,634,,,,,,,,,,,,,,,0.0012,217888.81,190.71,157242.3,157433.01,60455.8
2020-06-27,RR,Caroebe,336,2,1655,64,10169,10487,1400233,6.8,2285,1657,628,,,,,,,,,,,,,,,0.0012,217888.81,190.71,157814.44,158005.15,59883.67
2020-06-28,RR,Caroebe,336,2,1672,65,10169,10487,1400233,6.8,2285,1674,611,,,,,,,,,,,,,,,0.0012,217888.81,190.71,159435.49,159626.2,58262.61
2020-06-29,RR,Caroebe,359,2,1812,66,10169,10487,1400233,6.8,2441,1814,627,8.71,59.29,48.86,0.0,48.86,10.43,,,,,,,,,0.0011,232764.37,190.71,172785.35,172976.07,59788.31
2020-06-30,RR,Caroebe,359,2,1822,67,10169,10487,1400233,6.8,2441,1824,617,12.29,83.57,69.43,0.0,69.43,14.14,,,,,,,,,0.0011,232764.37,190.71,173738.91,173929.63,58834.75
2020-07-01,RR,Caroebe,360,2,1821,68,10169,10487,1400233,6.8,2448,1823,625,12.57,85.43,71.57,0.0,71.57,13.86,,,,,,,,,0.0011,233431.87,190.71,173643.56,173834.27,59597.6
2020-07-02,RR,Caroebe,360,2,1816,69,10169,10487,1400233,6.8,2448,1818,630,12.57,85.43,73.29,0.0,73.29,12.14,0.571,1.31,0.0,1.31,-0.7429,,,,0.0011,233431.87,190.71,173166.78,173357.49,60074.38
2020-07-03,RR,Caroebe,422,2,2135,70,10169,10487,1400233,6.8,2870,2137,733,9.29,63.14,58.0,0.0,58.0,5.14,2.14,2.31,0.0,2.31,-0.1714,,,,0.0009,273672.17,190.71,203585.39,203776.1,69896.06
2020-07-04,RR,Caroebe,424,2,2156,71,10169,10487,1400233,6.8,2883,2158,725,9.14,62.14,55.43,0.0,55.43,6.71,1.77,2.14,0.0,2.14,-0.3714,,,,0.0009,274911.8,190.71,205587.87,205778.58,69133.21
2020-07-05,RR,Caroebe,424,2,2185,72,10169,10487,1400233,6.8,2883,2187,696,13.86,94.29,81.0,0.0,81.0,13.29,-10.1143,-7.1429,0.0,-7.1429,-2.9714,0.0057,,,0.0009,274911.8,190.71,208353.2,208543.91,66367.88
2020-07-06,RR,Caroebe,424,2,2218,73,10169,10487,1400233,6.8,2883,2220,663,13.86,94.29,82.29,0.0,82.29,12.0,0.2,0.457,0.0,0.457,-0.2571,-1.5543,,,0.0009,274911.8,190.71,211499.95,211690.66,63221.13
2020-07-07,RR,Caroebe,423,2,2210,74,10169,10487,1400233,6.8,2876,2212,664,5.14,34.86,37.57,0.0,37.57,-2.7143,0.6,1.2,0.0,1.2,-0.6,-1.4057,,,0.0009,274244.3,190.71,210737.1,210927.82,63316.49
2020-07-08,RR,Caroebe,457,2,2388,75,10169,10487,1400233,6.8,3108,2390,718,9.43,64.14,60.29,0.0,60.29,3.86,-5.6286,-3.7143,0.0,-3.7143,-1.9143,2.02,-0.1109,,0.0008,296366.93,190.71,227710.5,227901.21,68465.72
2020-07-09,RR,Caroebe,457,2,2392,76,10169,10487,1400233,6.8,3108,2394,714,9.57,65.14,61.43,0.0,61.43,3.71,-5.2571,-3.5429,0.0,-3.5429,-1.7143,-1.2114,0.193,,0.0008,296366.93,190.71,228091.92,228282.64,68084.29
2020-07-10,RR,Caroebe,458,2,2398,77,10169,10487,1400233,6.8,3114,2400,714,9.71,66.14,62.43,0.0,62.43,3.71,0.0,0.457,0.0,0.457,-0.4571,-0.5486,0.266,,0.0008,296939.07,190.71,228664.06,228854.77,68084.29
2020-07-11,RR,Caroebe,490,2,2578,78,10169,10487,1400233,6.8,3332,2580,752,10.0,68.0,64.57,0.0,64.57,3.43,-5.8571,-4.2286,0.0,-4.2286,-1.6286,-0.5886,-0.2331,0.223,0.0008,317726.71,190.71,245828.17,246018.88,71707.83
2020-07-12,RR,Caroebe,491,2,2615,79,10169,10487,1400233,6.8,3339,2617,722,5.14,34.86,39.86,0.0,39.86,-5.0,-2.1429,-0.9429,0.0,-0.9429,-1.2,-0.0743,1.15,0.309,0.0008,318394.2,190.71,249356.35,249547.06,68847.14
2020-07-13,RR,Caroebe,492,2,2655,80,10169,10487,1400233,6.8,3346,2657,689,5.14,34.86,39.14,0.0,39.14,-4.2857,-8.5714,-5.6571,0.0,-5.6571,-2.9143,0.857,1.0,0.197,0.0008,319061.7,190.71,253170.59,253361.3,65700.39
2020-07-14,RR,Caroebe,493,2,2662,81,10169,10487,1400233,6.8,3352,2664,688,8.0,54.43,56.71,0.0,56.71,-2.2857,-5.6286,-3.4857,0.0,-3.4857,-2.1429,4.56,1.74,0.158,0.0008,319633.83,190.71,253838.09,254028.8,65605.03
2020-07-15,RR,Caroebe,493,2,2667,82,10169,10487,1400233,6.8,3352,2669,683,3.43,23.29,34.14,0.0,34.14,-10.8571,4.29,4.06,0.0,4.06,0.229,4.47,1.25,-0.4978,0.0007,319633.83,190.71,254314.87,254505.58,65128.25
2020-07-16,RR,Caroebe,493,2,2666,83,10169,10487,1400233,6.8,3352,2668,684,5.86,39.86,47.14,0.0,47.14,-7.2857,16.94,14.49,0.0,14.49,2.46,8.09,0.559,-0.5753,0.0007,319633.83,190.71,254219.51,254410.22,65223.61
2020-07-17,RR,Caroebe,514,2,2795,84,10169,10487,1400233,6.8,3495,2797,698,8.29,56.29,60.14,0.0,60.14,-3.8571,20.2,15.49,0.0,15.49,4.71,6.18,-1.3349,-1.0987,0.0007,333269.76,190.71,266520.45,266711.17,66558.6
2020-07-18,RR,Caroebe,514,2,2817,85,10169,10487,1400233,6.8,3495,2819,676,17.57,119.57,111.57,0.0,111.57,8.0,31.89,23.77,0.0,23.77,8.11,3.65,-1.8731,-0.9029,0.0007,333269.76,190.71,268618.29,268809.0,64460.76
2020-07-19,RR,Caroebe,532,2,2945,86,10169,10487,1400233,6.8,3618,2947,671,22.86,155.43,134.14,0.0,134.14,21.29,25.26,17.74,0.0,17.74,7.51,-2.1143,-3.7577,-0.6885,0.0007,344998.57,190.71,280823.88,281014.59,63983.98
2020-07-20,RR,Caroebe,550,2,3076,87,10169,10487,1400233,6.8,3740,3078,662,26.86,182.71,153.0,0.0,153.0,29.71,22.54,14.94,0.0,14.94,7.6,-4.8971,-3.264,0.109,0.0006,356632.02,190.71,293315.53,293506.25,63125.77
2020-07-21,RR,Caroebe,616,2,3443,88,10169,10487,1400233,6.8,4189,3445,744,24.43,166.14,135.86,0.0,135.86,30.29,6.37,2.2,0.0,2.2,4.17,-10.6971,-2.8834,0.442,0.0006,399446.93,190.71,328311.24,328501.95,70944.98
2020-07-22,RR,Caroebe,653,2,3606,89,10169,10487,1400233,6.8,4440,3608,832,24.86,169.0,134.86,0.0,134.86,34.14,-4.2857,-4.9143,0.0,-4.9143,0.629,-10.1429,-0.7874,1.28,0.0006,423381.33,190.71,343854.3,344045.01,79336.32
2020-07-23,RR,Caroebe,681,2,3737,90,10169,10487,1400233,6.8,4631,3739,892,22.29,151.43,122.57,0.0,122.57,28.86,-21.6,-18.1143,0.0,-18.1143,-3.4857,-10.7657,0.336,1.25,0.0005,441594.35,190.71,356345.95,356536.66,85057.69
2020-07-24,RR,Caroebe,685,2,3746,91,10169,10487,1400233,6.8,4658,3748,910,19.71,134.0,109.57,0.0,109.57,24.43,-25.4571,-20.3143,0.0,-20.3143,-5.1429,-6.0514,2.66,1.29,0.0005,444168.97,190.71,357204.16,357394.87,86774.1
2020-07-25,RR,Caroebe,688,2,3761,92,10169,10487,1400233,6.8,4678,3763,915,11.0,74.71,62.43,0.0,62.43,12.29,-31.2857,-24.0,0.0,-24.0,-7.2857,-3.2171,2.99,0.591,0.0005,446076.09,190.71,358634.5,358825.21,87250.88
2020-07-26,RR,Caroebe,688,2,3803,93,10169,10487,1400233,6.8,4678,3805,873,5.71,38.86,34.29,0.0,34.29,4.57,-23.8857,-18.0,0.0,-18.0,-5.8857,2.62,3.56,0.232,0.0005,446076.09,190.71,362639.46,362830.17,83245.92
2020-07-27,RR,Caroebe,688,2,3843,94,10169,10487,1400233,6.8,4678,3845,833,1.86,12.57,14.86,0.0,14.86,-2.2857,-20.3714,-15.0,0.0,-15.0,-5.3714,4.82,2.17,-0.5941,0.0005,446076.09,190.71,366453.7,366644.42,79431.68
2020-07-28,RR,Caroebe,693,2,3880,95,10169,10487,1400233,6.8,4712,3882,830,4.71,32.0,32.57,0.0,32.57,-0.5714,-8.5143,-5.6,0.0,-5.6,-2.9143,7.04,1.5,-0.7733,0.0005,449318.2,190.71,369981.88,370172.59,79145.61
2020-07-29,RR,Caroebe,693,2,3846,96,10169,10487,1400233,6.8,4712,3848,864,4.71,32.14,34.57,0.0,34.57,-2.4286,-1.3429,0.343,0.0,0.343,-1.6857,4.78,-0.3074,-0.9927,0.0005,449318.2,190.71,366739.77,366930.49,82387.72
2020-07-30,RR,Caroebe,694,2,3841,97,10169,10487,1400233,6.8,4719,3843,876,4.71,32.14,34.43,0.0,34.43,-2.2857,3.91,3.8,0.0,3.8,0.114,4.27,-0.8731,-0.5909,0.0005,449985.7,190.71,366262.99,366453.7,83531.99
2020-07-31,RR,Caroebe,718,2,3974,98,10169,10487,1400233,6.8,4882,3976,906,4.71,32.14,36.0,0.0,36.0,-3.8571,0.0286,0.886,0.0286,0.914,-0.8857,1.08,-1.4023,,0.0005,465528.75,190.71,378945.36,379136.07,86392.68
2020-08-01,RR,Caroebe,721,2,4003,99,10169,10487,1400233,6.8,4903,4005,898,4.71,32.14,33.86,0.0,33.86,-1.7143,0.971,1.51,0.0286,1.54,-0.5714,0.457,-0.7874,,0.0005,467531.23,190.71,381710.69,381901.4,85629.83
2020-08-02,RR,Caroebe,721,2,4044,100,10169,10487,1400233,6.8,4903,4046,857,4.71,32.14,37.0,0.143,37.14,-5.0,-3.1143,-1.7143,0.0286,-1.6857,-1.4286,0.0286,,,0.0005,467531.23,190.71,385620.29,385811.0,81720.23
2020-08-03,RR,Caroebe,721,2,4095,101,10169,10487,1400233,6.8,4903,4097,806,5.43,37.0,42.14,0.143,42.29,-5.2857,0.943,1.14,0.0286,1.17,-0.2286,0.846,,,0.0005,467531.23,190.71,390483.46,390674.17,76857.06
2020-08-04,RR,Caroebe,726,2,4117,102,10169,10487,1400233,6.8,4937,4119,818,2.43,16.57,25.86,0.143,26.0,-9.4286,4.06,4.26,0.0286,4.29,-0.2286,,,,0.0005,470773.34,190.71,392581.29,392772.0,78001.33
2020-08-05,RR,Caroebe,726,3,4105,103,10169,10487,1400233,6.8,4937,4108,829,5.43,36.86,41.71,0.143,41.86,-5.0,4.26,3.51,0.0,3.51,0.743,,,,0.0007,470773.34,286.07,391437.02,391723.09,79050.25
2020-08-06,RR,Caroebe,732,3,4136,104,10169,10487,1400233,6.8,4978,4139,839,7.71,52.43,55.14,0.143,55.29,-2.8571,,,,,,,,,0.0007,474682.94,286.07,394393.06,394679.13,80003.81
2020-08-07,RR,Caroebe,735,3,4155,105,10169,10487,1400233,6.8,4998,4158,840,7.86,53.43,54.57,0.143,54.71,-1.2857,,,,,,,,,0.0007,476590.06,286.07,396204.83,396490.89,80099.17
2020-08-08,RR,Caroebe,759,3,4295,106,10169,10487,1400233,6.8,5161,4298,863,,,,,,,,,,,,,,,0.0007,492133.12,286.07,409554.69,409840.76,82292.36
2020-08-09,RR,Caroebe,775,3,4430,107,10169,10487,1400233,6.8,5270,4433,837,,,,,,,,,,,,,,,0.0007,502526.94,286.07,422427.77,422713.84,79813.1
2020-08-10,RR,Caroebe,776,3,4477,108,10169,10487,1400233,6.8,5277,4480,797,,,,,,,,,,,,,,,0.0007,503194.43,286.07,426909.51,427195.58,75998.86
2020-08-12,RR,Caroebe,784,4,4508,109,10169,10487,1400233,6.8,5331,4512,819,,,,,,,,,,,,,,,0.0009,508343.66,381.42,429865.55,430246.97,78096.69
2020-08-13,RR,Caroebe,788,4,4518,110,10169,10487,1400233,6.8,5358,4522,836,,,,,,,,,,,,,,,0.0009,510918.28,381.42,430819.11,431200.53,79717.75
2020-08-14,RR,Caroebe,816,4,4682,111,10169,10487,1400233,6.8,5549,4686,863,,,,,,,,,,,,,,,0.0009,529131.31,381.42,446457.52,446838.94,82292.36
2020-08-15,RR,Caroebe,816,4,4698,112,10169,10487,1400233,6.8,5549,4702,847,,,,,,,,,,,,,,,0.0009,529131.31,381.42,447983.22,448364.64,80766.66
2020-08-16,RR,Caroebe,828,4,4809,113,10169,10487,1400233,6.8,5630,4813,817,7.29,49.57,54.71,0.143,54.86,-5.2857,,,,,,,,,0.0008,536855.15,381.42,458567.75,458949.18,77905.98
2020-08-17,RR,Caroebe,832,4,4877,114,10169,10487,1400233,6.8,5658,4881,777,7.14,48.57,56.43,0.143,56.57,-8.0,,,,,,,,,0.0008,539525.13,381.42,465051.97,465433.39,74091.73
2020-08-18,RR,Caroebe,833,4,4881,115,10169,10487,1400233,6.8,5664,4885,779,3.57,24.29,39.29,0.143,39.43,-15.1429,,,,,,,,,0.0008,540097.26,381.42,465433.39,465814.82,74282.44
2020-08-19,RR,Caroebe,835,5,4891,116,10169,10487,1400233,6.8,5678,4896,782,7.86,53.43,61.71,0.143,61.86,-8.4286,-1.1714,-0.4857,0.0,-0.4857,-0.6857,,,,0.001,541432.25,476.78,466386.96,466863.74,74568.51
2020-08-20,RR,Caroebe,838,5,4913,117,10169,10487,1400233,6.8,5698,4918,780,7.0,47.71,56.14,0.143,56.29,-8.5714,0.6,0.429,0.0,0.429,0.171,,,,0.001,543339.37,476.78,468484.79,468961.57,74377.8
