Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,MG,Uberaba,4,0,10,14,333783,340463,3170107,6.8,27,10,17,1.14,7.86,3.14,0.0,3.14,4.71,1.74,0.657,0.0,0.657,1.09,-0.16,,,0.0,79.3,0.0,29.37,29.37,49.93
2020-04-04,MG,Uberaba,4,0,10,15,333783,340463,3170107,6.8,27,10,17,1.14,7.86,3.29,0.0,3.29,4.57,2.14,0.857,0.0,0.857,1.29,-0.12,,,0.0,79.3,0.0,29.37,29.37,49.93
2020-04-05,MG,Uberaba,11,0,29,16,333783,340463,3170107,6.8,75,29,46,1.43,9.71,3.86,0.0,3.86,5.86,0.771,0.371,0.0,0.371,0.4,-0.32,-0.1794,,0.0,220.29,0.0,85.18,85.18,135.11
2020-04-06,MG,Uberaba,11,0,30,17,333783,340463,3170107,6.8,75,30,45,1.71,11.71,4.86,0.0,4.86,6.86,0.971,0.543,0.0,0.543,0.429,-0.4686,-0.0297,,0.0,220.29,0.0,88.12,88.12,132.17
2020-04-07,MG,Uberaba,11,0,30,18,333783,340463,3170107,6.8,75,30,45,1.71,11.71,5.0,0.0,5.0,6.71,-0.2286,0.114,0.0286,0.143,-0.3714,-0.5086,-0.0777,,0.0,220.29,0.0,88.12,88.12,132.17
2020-04-08,MG,Uberaba,13,0,34,19,333783,340463,3170107,6.8,88,34,54,1.86,12.71,5.86,0.0,5.86,6.86,-0.6,0.0286,0.0286,0.0571,-0.6571,-0.3086,0.0663,0.0503,0.0,258.47,0.0,99.86,99.86,158.61
2020-04-09,MG,Uberaba,16,0,43,20,333783,340463,3170107,6.8,109,43,66,1.0,6.71,3.86,0.143,4.0,2.71,-0.4,0.171,0.0286,0.2,-0.6,-0.5086,0.103,0.0197,0.0,320.15,0.0,126.3,126.3,193.85
2020-04-10,MG,Uberaba,16,0,45,21,333783,340463,3170107,6.8,109,45,64,1.0,6.71,4.0,0.143,4.14,2.57,-0.7714,-0.0286,0.0571,0.0286,-0.8,0.0114,0.072,0.0485,0.0,320.15,0.0,132.17,132.17,187.98
2020-04-11,MG,Uberaba,17,0,51,22,333783,340463,3170107,6.8,116,51,65,1.43,9.71,5.71,0.143,5.86,3.86,-1.5714,-0.4286,0.0571,-0.3714,-1.2,0.0457,0.0686,-0.0139,0.0,340.71,0.0,149.8,149.8,190.92
2020-04-12,MG,Uberaba,18,1,56,23,333783,340463,3170107,6.8,122,57,65,1.14,7.86,4.86,0.286,5.14,2.71,-0.1714,0.0,0.0286,0.0286,-0.2,-0.1486,0.165,-0.0149,0.0175,358.34,2.94,164.48,167.42,190.92
2020-04-13,MG,Uberaba,18,1,58,24,333783,340463,3170107,6.8,122,59,63,0.714,4.86,3.71,0.286,4.0,0.857,-0.3714,-0.2,0.0286,-0.1714,-0.2,0.0343,-0.0034,0.0112,0.0169,358.34,2.94,170.36,173.29,185.04
2020-04-14,MG,Uberaba,21,1,70,25,333783,340463,3170107,6.8,143,71,72,0.857,5.86,3.86,0.286,4.14,1.71,-1.1429,-0.6,0.0,-0.6,-0.5429,0.314,0.0286,0.0053,0.0141,420.02,2.94,205.6,208.54,211.48
2020-04-15,MG,Uberaba,21,2,68,26,333783,340463,3170107,6.8,143,70,73,0.714,4.86,3.0,0.286,3.29,1.57,-0.6,-0.3429,-0.0286,-0.3714,-0.2286,-0.0057,0.128,-0.0114,0.0286,420.02,5.87,199.73,205.6,214.41
2020-04-16,MG,Uberaba,21,2,69,27,333783,340463,3170107,6.8,143,71,72,0.571,4.0,2.71,0.143,2.86,1.14,0.0,-0.0857,0.0,-0.0857,0.0857,0.189,0.0949,0.0352,0.0282,420.02,5.87,202.67,208.54,211.48
2020-04-17,MG,Uberaba,22,2,72,28,333783,340463,3170107,6.8,150,74,76,0.714,4.86,3.14,0.143,3.29,1.57,-0.2,0.0,-0.0286,-0.0286,-0.1714,0.491,0.107,0.0071,0.027,440.58,5.87,211.48,217.35,223.23
2020-04-18,MG,Uberaba,22,2,72,29,333783,340463,3170107,6.8,150,74,76,0.714,4.86,3.29,0.286,3.57,1.29,0.571,0.4,-0.0286,0.371,0.2,0.509,0.173,-0.0354,0.027,440.58,5.87,211.48,217.35,223.23
2020-04-19,MG,Uberaba,22,2,75,30,333783,340463,3170107,6.8,150,77,73,0.714,4.86,3.86,0.143,4.0,0.857,1.31,0.771,0.0,0.771,0.543,0.851,0.064,-0.0423,0.026,440.58,5.87,220.29,226.16,214.41
2020-04-20,MG,Uberaba,23,2,80,31,333783,340463,3170107,6.8,156,82,74,1.14,7.71,5.0,0.143,5.14,2.57,1.94,1.03,0.0,1.03,0.914,0.857,-0.0491,-0.1003,0.0244,458.2,5.87,234.97,240.85,217.35
2020-04-21,MG,Uberaba,26,3,93,32,333783,340463,3170107,6.8,177,96,81,1.57,10.57,6.57,0.143,6.71,3.86,4.26,2.2,-0.0286,2.17,2.09,0.509,-0.1166,-0.1173,0.0312,519.88,8.81,273.16,281.97,237.91
2020-04-22,MG,Uberaba,26,3,95,33,333783,340463,3170107,6.8,177,98,79,2.14,14.57,8.29,0.143,8.43,6.14,4.09,2.0,0.0,2.0,2.09,0.246,-0.3943,-0.0843,0.0306,519.88,8.81,279.03,287.84,232.04
2020-04-23,MG,Uberaba,29,3,104,34,333783,340463,3170107,6.8,197,107,90,3.86,26.14,14.29,0.143,14.43,11.71,3.11,1.46,-0.0286,1.43,1.69,-0.0743,-0.4137,-0.045,0.028,578.62,8.81,305.47,314.28,264.35
2020-04-24,MG,Uberaba,33,3,118,35,333783,340463,3170107,6.8,224,121,103,3.71,25.29,13.86,0.143,14.0,11.29,2.54,1.03,-0.0286,1.0,1.54,-1.12,-0.3577,-0.0098,0.0248,657.93,8.81,346.59,355.4,302.53
2020-04-25,MG,Uberaba,37,3,130,36,333783,340463,3170107,6.8,252,133,119,3.43,23.29,12.29,0.0,12.29,11.0,1.57,0.571,-0.0286,0.543,1.03,-1.2114,-0.2743,0.116,0.0226,740.17,8.81,381.83,390.64,349.52
2020-04-26,MG,Uberaba,49,3,175,37,333783,340463,3170107,6.8,333,178,155,3.43,23.29,11.71,0.0,11.71,11.57,-1.3429,-0.8,0.0,-0.8,-0.5429,-1.28,-0.1657,0.128,0.0169,978.08,8.81,514.01,522.82,455.26
2020-04-27,MG,Uberaba,49,3,177,38,333783,340463,3170107,6.8,333,180,153,3.29,22.43,11.14,0.0,11.14,11.29,-1.9714,-0.9429,0.0,-0.9429,-1.0286,-1.1257,0.184,0.144,0.0167,978.08,8.81,519.88,528.69,449.39
2020-04-28,MG,Uberaba,50,3,179,39,333783,340463,3170107,6.8,340,182,158,2.86,19.43,10.29,0.143,10.43,9.0,-3.2857,-1.4286,0.0286,-1.4,-1.8857,-0.9029,0.229,0.123,0.0165,998.64,8.81,525.75,534.57,464.07
2020-04-29,MG,Uberaba,50,3,177,40,333783,340463,3170107,6.8,340,180,160,2.29,15.43,9.14,0.143,9.29,6.14,-3.0857,-1.2286,0.0286,-1.2,-1.8857,-0.2,0.365,0.0866,0.0167,998.64,8.81,519.88,528.69,469.95
2020-04-30,MG,Uberaba,52,3,182,41,333783,340463,3170107,6.8,354,185,169,1.0,6.86,5.14,0.143,5.29,1.57,-2.9429,-1.0571,0.0286,-1.0286,-1.9143,-0.0686,0.341,-0.0039,0.0162,1039.76,8.81,534.57,543.38,496.38
2020-05-01,MG,Uberaba,53,4,190,42,333783,340463,3170107,6.8,360,194,166,1.14,7.86,5.57,0.143,5.71,2.14,-2.3429,-0.9714,0.0,-0.9714,-1.3714,0.543,0.267,-0.0041,0.0206,1057.38,11.75,558.06,569.81,487.57
2020-05-02,MG,Uberaba,53,4,194,43,333783,340463,3170107,6.8,360,198,162,1.14,7.71,5.86,0.143,6.0,1.71,-2.3143,-1.0857,0.0,-1.0857,-1.2286,0.577,0.165,-0.0654,0.0202,1057.38,11.75,569.81,581.56,475.82
2020-05-03,MG,Uberaba,56,4,211,44,333783,340463,3170107,6.8,381,215,166,1.14,7.71,5.43,0.143,5.57,2.14,-0.5714,-0.4571,-0.0286,-0.4857,-0.0857,0.434,0.208,-0.0601,0.0186,1119.06,11.75,619.74,631.49,487.57
2020-05-04,MG,Uberaba,57,4,216,45,333783,340463,3170107,6.8,388,220,168,0.571,3.86,3.71,0.143,3.86,0.0,-0.2,-0.2857,-0.0286,-0.3143,0.114,0.623,0.0377,-0.0213,0.0182,1139.62,11.75,634.43,646.18,493.45
2020-05-05,MG,Uberaba,58,4,220,46,333783,340463,3170107,6.8,394,224,170,0.571,4.0,2.86,0.0,2.86,1.14,-0.7714,-0.6571,-0.0286,-0.6857,-0.0857,0.971,0.04,-0.0327,0.0179,1157.25,11.75,646.18,657.93,499.32
2020-05-06,MG,Uberaba,58,4,215,47,333783,340463,3170107,6.8,394,219,175,1.0,6.86,4.14,0.0,4.14,2.71,0.771,0.457,-0.0286,0.429,0.343,0.731,0.161,-0.0651,0.0183,1157.25,11.75,631.49,643.24,514.01
2020-05-07,MG,Uberaba,56,4,208,48,333783,340463,3170107,6.8,381,212,169,0.571,3.86,2.57,0.0,2.57,1.29,2.54,1.49,-0.0286,1.46,1.09,0.777,0.0011,-0.0398,0.0189,1119.06,11.75,610.93,622.68,496.38
2020-05-08,MG,Uberaba,57,4,210,49,333783,340463,3170107,6.8,388,214,174,1.71,11.57,7.71,0.0,7.71,3.86,3.09,2.09,0.0,2.09,1.0,1.24,-0.1177,-0.0656,0.0187,1139.62,11.75,616.81,628.56,511.07
2020-05-09,MG,Uberaba,60,4,223,50,333783,340463,3170107,6.8,408,227,181,2.43,16.57,11.14,0.0,11.14,5.43,3.69,2.46,0.0,2.46,1.23,0.629,-0.1611,-0.1173,0.0176,1198.37,11.75,654.99,666.74,531.63
2020-05-10,MG,Uberaba,60,4,229,51,333783,340463,3170107,6.8,408,233,175,2.86,19.43,13.29,0.0,13.29,6.14,5.43,3.29,0.0286,3.31,2.11,0.383,-0.288,-0.0537,0.0172,1198.37,11.75,672.61,684.36,514.01
2020-05-11,MG,Uberaba,69,4,270,52,333783,340463,3170107,6.8,469,274,195,3.71,25.29,16.43,0.0,16.43,8.86,3.91,2.29,0.0286,2.31,1.6,-0.0743,-0.4251,-0.0258,0.0146,1377.54,11.75,793.04,804.79,572.75
2020-05-12,MG,Uberaba,75,4,298,53,333783,340463,3170107,6.8,510,302,208,4.57,31.0,19.0,0.143,19.14,11.86,4.46,2.69,0.0286,2.71,1.74,-0.6629,-0.2674,0.0242,0.0132,1497.96,11.75,875.28,887.03,610.93
2020-05-13,MG,Uberaba,78,4,308,54,333783,340463,3170107,6.8,530,312,218,4.57,31.14,19.14,0.143,19.29,11.86,2.71,1.43,0.0286,1.46,1.26,-0.8857,-0.2469,0.0967,0.0128,1556.7,11.75,904.65,916.4,640.3
2020-05-14,MG,Uberaba,82,4,323,55,333783,340463,3170107,6.8,558,327,231,5.71,38.86,24.57,0.143,24.71,14.14,0.371,-0.0286,0.0286,0.0,0.371,-0.7086,-0.04,0.109,0.0122,1638.94,11.75,948.71,960.46,678.49
2020-05-15,MG,Uberaba,89,5,343,56,333783,340463,3170107,6.8,605,348,257,4.86,33.0,20.43,0.143,20.57,12.43,1.0,0.4,0.0,0.4,0.6,-0.8514,0.195,0.115,0.0144,1776.99,14.69,1007.45,1022.14,754.85
2020-05-16,MG,Uberaba,92,5,357,57,333783,340463,3170107,6.8,626,362,264,4.0,27.14,16.29,0.143,16.43,10.71,0.371,0.0571,0.0,0.0571,0.314,-0.2743,0.121,0.099,0.0138,1838.67,14.69,1048.57,1063.26,775.41
2020-05-17,MG,Uberaba,100,5,401,58,333783,340463,3170107,6.8,680,406,274,5.29,36.0,21.0,0.143,21.14,14.86,0.2,-0.0857,-0.0286,-0.1143,0.314,0.314,0.306,0.0347,0.0123,1997.28,14.69,1177.81,1192.49,804.79
2020-05-18,MG,Uberaba,103,5,413,59,333783,340463,3170107,6.8,700,418,282,4.86,33.0,19.43,0.143,19.57,13.43,1.34,0.886,-0.0286,0.857,0.486,-0.28,0.248,-0.0453,0.012,2056.02,14.69,1213.05,1227.74,828.28
2020-05-19,MG,Uberaba,103,5,412,60,333783,340463,3170107,6.8,700,417,283,5.86,39.86,24.14,0.0,24.14,15.71,1.94,1.26,0.0,1.26,0.686,0.823,0.134,0.0151,0.012,2056.02,14.69,1210.12,1224.8,831.22
2020-05-20,MG,Uberaba,115,5,455,61,333783,340463,3170107,6.8,782,460,322,5.86,39.71,24.86,0.0,24.86,14.86,-0.4,0.4,0.0,0.4,-0.8,0.389,-0.0309,-0.1223,0.0109,2296.87,14.69,1336.42,1351.1,945.77
2020-05-21,MG,Uberaba,116,5,459,62,333783,340463,3170107,6.8,789,464,325,5.43,36.86,22.57,0.143,22.71,14.14,4.49,3.6,0.0,3.6,0.886,0.394,0.197,-0.0667,0.0108,2317.43,14.69,1348.16,1362.85,954.58
2020-05-22,MG,Uberaba,130,5,512,63,333783,340463,3170107,6.8,884,517,367,5.0,34.0,23.0,0.143,23.14,10.86,2.14,2.29,0.0286,2.31,-0.1714,0.16,-0.3051,-0.0969,0.0097,2596.46,14.69,1503.83,1518.52,1077.94
2020-05-23,MG,Uberaba,133,5,531,64,333783,340463,3170107,6.8,904,536,368,8.14,55.43,37.43,0.143,37.57,17.86,3.31,2.66,0.0286,2.69,0.629,0.703,-0.0857,-0.0347,0.0093,2655.21,14.69,1559.64,1574.33,1080.88
2020-05-24,MG,Uberaba,138,6,559,65,333783,340463,3170107,6.8,938,565,373,7.43,50.57,35.57,0.143,35.71,14.86,2.74,2.46,0.0,2.46,0.286,-0.7029,-0.3509,-0.0736,0.0106,2755.07,17.62,1641.88,1659.5,1095.57
2020-05-25,MG,Uberaba,138,6,574,66,333783,340463,3170107,6.8,938,580,358,8.29,56.29,38.14,0.143,38.29,18.0,3.11,1.74,0.0,1.74,1.37,-0.04,-0.2046,0.0951,0.0103,2755.07,17.62,1685.94,1703.56,1051.51
2020-05-26,MG,Uberaba,160,6,674,67,333783,340463,3170107,6.8,1088,680,408,7.43,50.57,34.86,0.143,35.0,15.57,0.971,0.514,-0.0286,0.486,0.486,-1.36,-0.1714,0.0265,0.0088,3195.65,17.62,1979.66,1997.28,1198.37
2020-05-27,MG,Uberaba,167,6,704,68,333783,340463,3170107,6.8,1136,710,426,7.29,49.57,31.71,0.143,31.86,17.71,1.94,1.2,-0.0286,1.17,0.771,-0.8629,0.17,0.219,0.0085,3336.63,17.62,2067.77,2085.4,1251.24
2020-05-28,MG,Uberaba,174,6,726,69,333783,340463,3170107,6.8,1183,732,451,8.86,60.29,40.0,0.0,40.0,20.29,-3.4857,-2.2857,0.0,-2.2857,-1.2,-0.1543,0.0469,0.158,0.0082,3474.68,17.62,2132.39,2150.01,1324.67
2020-05-29,MG,Uberaba,182,6,756,70,333783,340463,3170107,6.8,1238,762,476,8.86,60.29,41.57,0.0,41.57,18.71,-1.5714,-1.1429,0.0,-1.1429,-0.4286,0.149,0.745,0.0635,0.0079,3636.22,17.62,2220.51,2238.13,1398.1
2020-05-30,MG,Uberaba,184,6,753,71,333783,340463,3170107,6.8,1251,759,492,5.71,38.86,26.71,0.143,26.86,12.0,2.34,2.0,0.0,2.0,0.343,0.194,0.585,-0.0178,0.0079,3674.41,17.62,2211.69,2229.32,1445.09
2020-05-31,MG,Uberaba,200,6,839,72,333783,340463,3170107,6.8,1360,845,515,6.29,42.71,29.14,0.143,29.29,13.43,1.71,1.49,0.0571,1.54,0.171,2.37,0.146,0.003,0.0071,3994.56,17.62,2464.29,2481.91,1512.65
2020-06-01,MG,Uberaba,200,6,865,73,333783,340463,3170107,6.8,1360,871,489,9.0,61.29,41.71,0.143,41.86,19.43,2.91,2.54,0.0571,2.6,0.314,2.06,0.0811,-0.2853,0.0069,3994.56,17.62,2540.66,2558.28,1436.28
2020-06-02,MG,Uberaba,200,7,861,74,333783,340463,3170107,6.8,1360,868,492,10.14,68.86,47.43,0.286,47.71,21.14,8.34,6.51,0.0286,6.54,1.8,0.577,0.0617,-0.2585,0.0081,3994.56,20.56,2528.91,2549.47,1445.09
2020-06-03,MG,Uberaba,211,7,908,75,333783,340463,3170107,6.8,1435,915,520,11.0,74.86,54.29,0.286,54.57,20.29,8.74,6.94,0.0286,6.97,1.77,0.554,-0.6811,-0.0894,0.0077,4214.85,20.56,2666.96,2687.52,1527.33
2020-06-04,MG,Uberaba,237,7,1018,76,333783,340463,3170107,6.8,1612,1025,587,11.86,80.57,59.29,0.286,59.57,21.0,5.23,4.63,0.0,4.63,0.6,0.503,-0.7074,-0.0727,0.0068,4734.73,20.56,2990.05,3010.61,1724.12
2020-06-05,MG,Uberaba,253,8,1088,77,333783,340463,3170107,6.8,1720,1096,624,12.71,86.43,63.86,0.286,64.14,22.29,4.49,4.06,0.0,4.06,0.429,-1.04,-0.3006,-0.093,0.0073,5051.94,23.5,3195.65,3219.15,1832.8
2020-06-06,MG,Uberaba,261,8,1133,78,333783,340463,3170107,6.8,1775,1141,634,12.86,87.43,64.86,0.143,65.0,22.43,5.43,4.54,0.0571,4.6,0.829,-1.4743,-0.2823,0.145,0.007,5213.49,23.5,3327.82,3351.32,1862.17
2020-06-07,MG,Uberaba,283,8,1254,79,333783,340463,3170107,6.8,1924,1262,662,13.43,91.29,67.71,0.286,68.0,23.29,3.14,3.34,0.0571,3.4,-0.2571,-0.9257,-0.4034,0.143,0.0063,5651.13,23.5,3683.22,3706.72,1944.41
2020-06-08,MG,Uberaba,289,8,1312,80,333783,340463,3170107,6.8,1965,1320,645,15.0,102.0,77.0,0.571,77.57,24.43,1.37,2.54,0.0571,2.6,-1.2286,-0.8571,0.0423,0.0471,0.0061,5771.55,23.5,3853.58,3877.07,1894.48
2020-06-09,MG,Uberaba,290,8,1315,81,333783,340463,3170107,6.8,1972,1323,649,14.14,96.29,76.0,0.571,76.57,19.71,0.6,2.4,0.114,2.51,-1.9143,-1.5143,0.0057,0.115,0.006,5792.11,23.5,3862.39,3885.88,1906.23
2020-06-10,MG,Uberaba,305,9,1382,82,333783,340463,3170107,6.8,2074,1391,683,13.71,93.29,76.57,0.571,77.14,16.14,0.2,1.97,0.114,2.09,-1.8857,-0.8286,-0.0651,0.162,0.0065,6091.7,26.43,4059.18,4085.61,2006.09
2020-06-11,MG,Uberaba,342,11,1557,83,333783,340463,3170107,6.8,2326,1568,758,13.29,90.43,76.86,0.714,77.57,12.86,-2.1429,-0.1429,0.0571,-0.0857,-2.0571,-1.4457,0.295,0.0779,0.007,6831.87,32.31,4573.18,4605.49,2226.38
2020-06-12,MG,Uberaba,352,12,1620,84,333783,340463,3170107,6.8,2394,1632,762,13.57,92.29,77.57,0.857,78.43,13.86,-1.0,0.257,0.0286,0.286,-1.2857,-1.2514,0.405,0.217,0.0074,7031.6,35.25,4758.23,4793.47,2238.13
2020-06-13,MG,Uberaba,357,12,1669,85,333783,340463,3170107,6.8,2428,1681,747,13.43,91.29,76.29,0.857,77.14,14.14,-5.8571,-2.9429,0.0,-2.9429,-2.9143,0.617,0.432,0.217,0.0071,7131.47,35.25,4902.15,4937.39,2194.07
2020-06-14,MG,Uberaba,376,13,1792,86,333783,340463,3170107,6.8,2557,1805,752,13.43,91.29,77.29,0.714,78.0,13.29,-5.6571,-4.8286,-0.0571,-4.8857,-0.7714,0.509,1.09,0.0114,0.0072,7510.36,38.18,5263.42,5301.6,2208.76
2020-06-15,MG,Uberaba,384,14,1855,87,333783,340463,3170107,6.8,2611,1869,742,9.43,64.0,61.86,0.571,62.43,1.57,3.29,1.09,-0.0857,1.0,2.29,1.33,1.02,0.0727,0.0075,7668.97,41.12,5448.46,5489.58,2179.39
2020-06-16,MG,Uberaba,384,14,1849,88,333783,340463,3170107,6.8,2611,1863,748,9.14,62.14,52.71,0.429,53.14,9.0,0.4,-0.3429,-0.0571,-0.4,0.8,4.01,0.352,-0.0654,0.0075,7668.97,41.12,5430.84,5471.96,2197.01
2020-06-17,MG,Uberaba,399,14,1923,89,333783,340463,3170107,6.8,2713,1937,776,16.0,108.71,83.0,0.429,83.43,25.29,5.66,3.46,0.0,3.46,2.2,3.85,0.768,-0.3586,0.0072,7968.56,41.12,5648.19,5689.31,2279.25
2020-06-18,MG,Uberaba,408,15,1990,90,333783,340463,3170107,6.8,2774,2005,769,13.71,93.29,74.57,0.571,75.14,18.14,14.2,8.74,0.0571,8.8,5.4,2.38,0.105,-0.3598,0.0075,8147.73,44.06,5844.98,5889.04,2258.69
2020-06-19,MG,Uberaba,416,15,1989,91,333783,340463,3170107,6.8,2829,2004,825,17.57,119.57,94.57,0.714,95.29,24.29,13.6,9.57,0.143,9.71,3.89,4.35,-0.7017,-0.2713,0.0075,8309.27,44.06,5842.04,5886.1,2423.17
2020-06-20,MG,Uberaba,469,15,2250,92,333783,340463,3170107,6.8,3189,2265,924,19.86,135.0,105.57,0.857,106.43,28.57,15.17,10.77,0.143,10.91,4.26,1.86,-0.7783,-0.5093,0.0066,9366.66,44.06,6608.65,6652.71,2713.95
2020-06-21,MG,Uberaba,472,17,2314,93,333783,340463,3170107,6.8,3210,2331,879,19.14,130.14,100.57,1.14,101.71,28.43,22.14,16.03,0.114,16.14,6.0,0.503,-1.0046,-0.2784,0.0073,9428.34,49.93,6796.63,6846.56,2581.78
2020-06-22,MG,Uberaba,507,19,2517,94,333783,340463,3170107,6.8,3448,2536,912,27.14,184.57,136.86,1.14,138.0,46.57,14.94,10.94,0.114,11.06,3.89,-0.04,-1.7783,-0.0974,0.0075,10127.39,55.81,7392.87,7448.68,2678.71
2020-06-23,MG,Uberaba,523,20,2588,95,333783,340463,3170107,6.8,3556,2608,948,30.0,204.0,154.71,1.14,155.86,48.14,16.71,11.86,0.0286,11.89,4.83,-2.6457,-1.2869,-0.0213,0.0077,10444.6,58.74,7601.41,7660.16,2784.44
2020-06-24,MG,Uberaba,533,22,2627,96,333783,340463,3170107,6.8,3624,2649,975,28.57,194.29,149.29,1.29,150.57,43.71,13.4,10.34,-0.0286,10.31,3.09,-4.5429,-1.1886,0.248,0.0083,10644.33,64.62,7715.96,7780.58,2863.75
2020-06-25,MG,Uberaba,598,23,2948,97,333783,340463,3170107,6.8,4066,2971,1095,32.14,218.57,164.86,1.0,165.86,52.71,1.94,3.54,-0.0571,3.49,-1.5429,-4.5771,-0.8846,0.488,0.0077,11942.56,67.56,8658.8,8726.35,3216.21
2020-06-26,MG,Uberaba,626,23,3072,98,333783,340463,3170107,6.8,4257,3095,1162,29.0,197.14,152.29,1.0,153.29,43.86,-0.5714,0.971,-0.1143,0.857,-1.4286,-5.44,0.233,0.557,0.0074,12503.56,67.56,9023.01,9090.56,3413.0
2020-06-27,MG,Uberaba,669,24,3295,99,333783,340463,3170107,6.8,4549,3319,1230,28.57,194.29,154.57,0.857,155.43,38.86,-7.9429,-4.9429,-0.1429,-5.0857,-2.8571,-4.4629,0.659,0.573,0.0072,13361.22,70.49,9678.0,9748.49,3612.73
2020-06-28,MG,Uberaba,697,24,3468,100,333783,340463,3170107,6.8,4740,3492,1248,29.57,201.14,159.57,0.571,160.14,41.0,-10.4857,-5.5714,-0.0857,-5.6571,-4.8286,-1.48,1.5,0.548,0.0069,13922.22,70.49,10186.13,10256.62,3665.6
2020-06-29,MG,Uberaba,710,26,3583,101,333783,340463,3170107,6.8,4828,3609,1219,22.71,154.57,124.57,0.571,125.14,29.43,-8.9143,-4.5714,-0.1143,-4.6857,-4.2286,-1.2457,1.68,0.123,0.0072,14180.69,76.37,10523.9,10600.27,3580.42
2020-06-30,MG,Uberaba,723,26,3670,102,333783,340463,3170107,6.8,4916,3696,1220,24.43,166.14,137.0,0.571,137.57,28.57,-5.4571,-2.0571,-0.0857,-2.1429,-3.3143,2.91,1.85,0.0265,0.007,14439.16,76.37,10779.44,10855.81,3583.36
2020-07-01,MG,Uberaba,740,26,3744,103,333783,340463,3170107,6.8,5032,3770,1262,22.43,152.57,129.43,0.429,129.86,22.71,-6.8,-2.4286,-0.0857,-2.5143,-4.2857,2.95,0.849,-0.4656,0.0069,14779.87,76.37,10996.79,11073.16,3706.72
