Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,RS,Eldorado do Sul,1,0,1,1,41285,42321,4306767,6.8,7,1,6,,,,,,,,,,,,,,,0.0,165.4,0.0,23.63,23.63,141.77
2020-03-22,RS,Eldorado do Sul,1,0,1,2,41285,42321,4306767,6.8,7,1,6,,,,,,,,,,,,,,,0.0,165.4,0.0,23.63,23.63,141.77
2020-03-23,RS,Eldorado do Sul,1,0,1,3,41285,42321,4306767,6.8,7,1,6,,,,,,,,,,,,,,,0.0,165.4,0.0,23.63,23.63,141.77
2020-03-24,RS,Eldorado do Sul,1,0,2,4,41285,42321,4306767,6.8,7,2,5,,,,,,,,,,,,,,,0.0,165.4,0.0,47.26,47.26,118.14
2020-03-25,RS,Eldorado do Sul,1,0,2,5,41285,42321,4306767,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,165.4,0.0,47.26,47.26,118.14
2020-03-26,RS,Eldorado do Sul,1,0,2,6,41285,42321,4306767,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,165.4,0.0,47.26,47.26,118.14
2020-03-27,RS,Eldorado do Sul,1,0,2,7,41285,42321,4306767,6.8,7,2,5,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,165.4,0.0,47.26,47.26,118.14
2020-03-28,RS,Eldorado do Sul,1,0,2,8,41285,42321,4306767,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,165.4,0.0,47.26,47.26,118.14
2020-03-29,RS,Eldorado do Sul,1,0,2,9,41285,42321,4306767,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,165.4,0.0,47.26,47.26,118.14
2020-03-30,RS,Eldorado do Sul,1,0,3,10,41285,42321,4306767,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,165.4,0.0,70.89,70.89,94.52
2020-03-31,RS,Eldorado do Sul,1,0,2,11,41285,42321,4306767,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,165.4,0.0,47.26,47.26,118.14
2020-04-01,RS,Eldorado do Sul,1,0,2,12,41285,42321,4306767,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,165.4,0.0,47.26,47.26,118.14
2020-04-02,RS,Eldorado do Sul,1,0,2,13,41285,42321,4306767,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,165.4,0.0,47.26,47.26,118.14
2020-04-03,RS,Eldorado do Sul,1,0,2,14,41285,42321,4306767,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,165.4,0.0,47.26,47.26,118.14
2020-04-04,RS,Eldorado do Sul,1,0,3,15,41285,42321,4306767,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,165.4,0.0,70.89,70.89,94.52
2020-04-05,RS,Eldorado do Sul,1,0,3,16,41285,42321,4306767,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,165.4,0.0,70.89,70.89,94.52
2020-04-06,RS,Eldorado do Sul,1,0,3,17,41285,42321,4306767,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.4,0.0,70.89,70.89,94.52
2020-04-07,RS,Eldorado do Sul,1,0,3,18,41285,42321,4306767,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,165.4,0.0,70.89,70.89,94.52
2020-04-08,RS,Eldorado do Sul,1,0,3,19,41285,42321,4306767,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,165.4,0.0,70.89,70.89,94.52
2020-04-09,RS,Eldorado do Sul,1,0,3,20,41285,42321,4306767,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,165.4,0.0,70.89,70.89,94.52
2020-04-10,RS,Eldorado do Sul,1,0,3,21,41285,42321,4306767,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,165.4,0.0,70.89,70.89,94.52
2020-04-11,RS,Eldorado do Sul,1,0,3,22,41285,42321,4306767,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.4,0.0,70.89,70.89,94.52
2020-04-12,RS,Eldorado do Sul,1,0,3,23,41285,42321,4306767,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.4,0.0,70.89,70.89,94.52
2020-04-13,RS,Eldorado do Sul,1,0,3,24,41285,42321,4306767,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,165.4,0.0,70.89,70.89,94.52
2020-04-14,RS,Eldorado do Sul,1,0,3,25,41285,42321,4306767,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,165.4,0.0,70.89,70.89,94.52
2020-04-15,RS,Eldorado do Sul,1,0,3,26,41285,42321,4306767,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0016,0.0,165.4,0.0,70.89,70.89,94.52
