Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-29,PI,Jurema,1,0,5,1,4763,4825,2205532,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1450.78,0.0,1036.27,1036.27,414.51
2020-06-30,PI,Jurema,1,0,5,2,4763,4825,2205532,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1450.78,0.0,1036.27,1036.27,414.51
2020-07-01,PI,Jurema,1,0,5,3,4763,4825,2205532,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1450.78,0.0,1036.27,1036.27,414.51
2020-07-02,PI,Jurema,3,0,15,4,4763,4825,2205532,6.8,20,15,5,,,,,,,,,,,,,,,0.0,4145.08,0.0,3108.81,3108.81,1036.27
2020-07-03,PI,Jurema,3,0,15,5,4763,4825,2205532,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,4145.08,0.0,3108.81,3108.81,1036.27
2020-07-04,PI,Jurema,3,0,15,6,4763,4825,2205532,6.8,20,15,5,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,4145.08,0.0,3108.81,3108.81,1036.27
2020-07-05,PI,Jurema,3,0,15,7,4763,4825,2205532,6.8,20,15,5,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,4145.08,0.0,3108.81,3108.81,1036.27
2020-07-06,PI,Jurema,3,0,15,8,4763,4825,2205532,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,4145.08,0.0,3108.81,3108.81,1036.27
2020-07-07,PI,Jurema,4,0,21,9,4763,4825,2205532,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0,5595.85,0.0,4352.33,4352.33,1243.52
2020-07-08,PI,Jurema,4,0,21,10,4763,4825,2205532,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0,5595.85,0.0,4352.33,4352.33,1243.52
2020-07-09,PI,Jurema,4,0,21,11,4763,4825,2205532,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0343,,,0.0,5595.85,0.0,4352.33,4352.33,1243.52
2020-07-10,PI,Jurema,4,0,21,12,4763,4825,2205532,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.114,,,0.0,5595.85,0.0,4352.33,4352.33,1243.52
2020-07-11,PI,Jurema,4,0,21,13,4763,4825,2205532,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,,,0.0,5595.85,0.0,4352.33,4352.33,1243.52
2020-07-12,PI,Jurema,4,0,21,14,4763,4825,2205532,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.12,0.0091,,0.0,5595.85,0.0,4352.33,4352.33,1243.52
2020-07-13,PI,Jurema,4,0,21,15,4763,4825,2205532,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.08,-0.024,,0.0,5595.85,0.0,4352.33,4352.33,1243.52
2020-07-14,PI,Jurema,4,0,21,16,4763,4825,2205532,6.8,27,21,6,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.343,0.0,0.343,0.0571,0.08,-0.016,,0.0,5595.85,0.0,4352.33,4352.33,1243.52
2020-07-15,PI,Jurema,5,0,27,17,4763,4825,2205532,6.8,34,27,7,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.343,0.0,0.343,0.0571,-0.0057,-0.0331,-0.0085,0.0,7046.63,0.0,5595.85,5595.85,1450.78
2020-07-16,PI,Jurema,5,0,27,18,4763,4825,2205532,6.8,34,27,7,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.343,0.0,0.343,0.0571,0.0343,-0.0331,0.0037,0.0,7046.63,0.0,5595.85,5595.85,1450.78
2020-07-17,PI,Jurema,6,0,33,19,4763,4825,2205532,6.8,41,33,8,0.429,3.0,2.57,0.0,2.57,0.429,0.171,0.143,0.0,0.143,0.0286,-0.0457,-0.0331,-0.0027,0.0,8497.41,0.0,6839.38,6839.38,1658.03
2020-07-18,PI,Jurema,6,0,33,20,4763,4825,2205532,6.8,41,33,8,0.429,3.0,2.57,0.0,2.57,0.429,0.371,0.286,0.0,0.286,0.0857,-0.0857,-0.0057,0.0057,0.0,8497.41,0.0,6839.38,6839.38,1658.03
2020-07-19,PI,Jurema,6,0,33,21,4763,4825,2205532,6.8,41,33,8,0.429,2.86,2.43,0.0,2.43,0.429,0.171,0.114,0.0,0.114,0.0571,-0.0857,-0.0297,0.0073,0.0,8497.41,0.0,6839.38,6839.38,1658.03
2020-07-20,PI,Jurema,7,0,39,22,4763,4825,2205532,6.8,48,39,9,0.571,3.86,3.14,0.0,3.14,0.714,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.0343,-0.0046,0.0073,0.0,9948.19,0.0,8082.9,8082.9,1865.28
2020-07-21,PI,Jurema,7,0,39,23,4763,4825,2205532,6.8,48,39,9,0.429,2.86,2.29,0.0,2.29,0.571,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.1143,0.0034,-0.0005,0.0,9948.19,0.0,8082.9,8082.9,1865.28
2020-07-22,PI,Jurema,8,0,44,24,4763,4825,2205532,6.8,54,44,10,0.429,2.86,2.29,0.0,2.29,0.571,0.0,0.0,0.0,0.0,0.0,-0.0686,0.0034,0.0091,0.0,11191.71,0.0,9119.17,9119.17,2072.54
2020-07-23,PI,Jurema,9,0,49,25,4763,4825,2205532,6.8,61,49,12,0.429,2.86,2.43,0.0,2.43,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0686,-0.008,0.0018,0.0,12642.49,0.0,10155.44,10155.44,2487.05
2020-07-24,PI,Jurema,9,0,49,26,4763,4825,2205532,6.8,61,49,12,0.429,2.86,2.43,0.0,2.43,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0686,0.016,0.008,0.0,12642.49,0.0,10155.44,10155.44,2487.05
2020-07-25,PI,Jurema,9,0,49,27,4763,4825,2205532,6.8,61,49,12,0.429,2.86,2.43,0.0,2.43,0.429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0743,0.0046,0.008,0.0,12642.49,0.0,10155.44,10155.44,2487.05
2020-07-26,PI,Jurema,9,0,50,28,4763,4825,2205532,6.8,61,50,11,0.286,2.0,1.71,0.0,1.71,0.286,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.0343,0.0434,0.0121,0.0,12642.49,0.0,10362.69,10362.69,2279.79
2020-07-27,PI,Jurema,10,0,56,29,4763,4825,2205532,6.8,68,56,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0457,0.0434,0.0057,0.0,14093.26,0.0,11606.22,11606.22,2487.05
2020-07-28,PI,Jurema,10,0,56,30,4763,4825,2205532,6.8,68,56,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.149,0.0526,0.0103,0.0,14093.26,0.0,11606.22,11606.22,2487.05
2020-07-29,PI,Jurema,10,0,56,31,4763,4825,2205532,6.8,68,56,12,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.149,0.0446,-0.016,0.0,14093.26,0.0,11606.22,11606.22,2487.05
2020-07-30,PI,Jurema,10,0,55,32,4763,4825,2205532,6.8,68,55,13,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.314,0.0,0.314,0.0571,0.189,0.056,-0.0144,0.0,14093.26,0.0,11398.96,11398.96,2694.3
2020-07-31,PI,Jurema,10,0,55,33,4763,4825,2205532,6.8,68,55,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.314,0.0,0.314,0.0571,0.189,-0.0366,-0.0256,0.0,14093.26,0.0,11398.96,11398.96,2694.3
2020-08-01,PI,Jurema,10,0,56,34,4763,4825,2205532,6.8,68,56,12,0.429,2.86,2.43,0.0,2.43,0.429,0.571,0.486,0.0286,0.514,0.0571,0.234,-0.0286,-0.024,0.0,14093.26,0.0,11606.22,11606.22,2487.05
2020-08-02,PI,Jurema,10,0,56,35,4763,4825,2205532,6.8,68,56,12,0.429,2.86,2.43,0.0,2.43,0.429,0.571,0.514,0.0286,0.543,0.0286,-0.0343,-0.0754,-0.0313,0.0,14093.26,0.0,11606.22,11606.22,2487.05
2020-08-03,PI,Jurema,10,0,57,36,4763,4825,2205532,6.8,68,57,11,0.571,3.86,3.43,0.143,3.57,0.286,0.771,0.629,0.0286,0.657,0.114,0.0057,-0.0754,0.0025,0.0,14093.26,0.0,11813.47,11813.47,2279.79
2020-08-04,PI,Jurema,13,0,73,37,4763,4825,2205532,6.8,88,73,15,0.571,3.86,3.43,0.143,3.57,0.286,0.2,0.2,0.0286,0.229,-0.0286,-0.1886,-0.1006,-0.0039,0.0,18238.34,0.0,15129.53,15129.53,3108.81
2020-08-05,PI,Jurema,13,0,73,38,4763,4825,2205532,6.8,88,73,15,0.571,3.86,3.29,0.143,3.43,0.429,0.4,0.371,0.0286,0.4,-0.0,-0.1886,-0.024,0.024,0.0,18238.34,0.0,15129.53,15129.53,3108.81
2020-08-06,PI,Jurema,14,1,79,39,4763,4825,2205532,6.8,95,80,15,0.571,3.86,3.43,0.143,3.57,0.286,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.2686,-0.048,0.0224,0.0125,19689.12,207.25,16373.06,16580.31,3108.81
