Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SC,Faxinal dos Guedes,1,0,4,1,10667,10755,4205308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,650.86,0.0,371.92,371.92,278.94
2020-04-28,SC,Faxinal dos Guedes,1,0,4,2,10667,10755,4205308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,650.86,0.0,371.92,371.92,278.94
2020-04-29,SC,Faxinal dos Guedes,1,0,4,3,10667,10755,4205308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,650.86,0.0,371.92,371.92,278.94
2020-04-30,SC,Faxinal dos Guedes,2,0,7,4,10667,10755,4205308,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1301.72,0.0,650.86,650.86,650.86
2020-05-01,SC,Faxinal dos Guedes,2,0,7,5,10667,10755,4205308,6.8,14,7,7,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,1301.72,0.0,650.86,650.86,650.86
2020-05-02,SC,Faxinal dos Guedes,4,0,15,6,10667,10755,4205308,6.8,27,15,12,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,2510.46,0.0,1394.7,1394.7,1115.76
2020-05-03,SC,Faxinal dos Guedes,5,0,19,7,10667,10755,4205308,6.8,34,19,15,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,3161.32,0.0,1766.62,1766.62,1394.7
2020-05-04,SC,Faxinal dos Guedes,5,0,19,8,10667,10755,4205308,6.8,34,19,15,0.571,3.86,2.14,0.0,2.14,1.71,0.0,0.0,0.0,0.0,0.0,,,,0.0,3161.32,0.0,1766.62,1766.62,1394.7
2020-05-05,SC,Faxinal dos Guedes,5,0,19,9,10667,10755,4205308,6.8,34,19,15,0.857,5.71,3.14,0.0,3.14,2.57,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,3161.32,0.0,1766.62,1766.62,1394.7
2020-05-06,SC,Faxinal dos Guedes,5,0,19,10,10667,10755,4205308,6.8,34,19,15,0.571,3.86,2.14,0.0,2.14,1.71,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,3161.32,0.0,1766.62,1766.62,1394.7
