Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-09,RS,Turuçu,1,0,5,1,3438,3457,4322327,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2024.88,0.0,1446.34,1446.34,578.54
2020-07-10,RS,Turuçu,1,0,5,2,3438,3457,4322327,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2024.88,0.0,1446.34,1446.34,578.54
2020-07-11,RS,Turuçu,1,0,5,3,3438,3457,4322327,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2024.88,0.0,1446.34,1446.34,578.54
2020-07-12,RS,Turuçu,1,0,5,4,3438,3457,4322327,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2024.88,0.0,1446.34,1446.34,578.54
2020-07-13,RS,Turuçu,2,0,11,5,3438,3457,4322327,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,4049.75,0.0,3181.95,3181.95,867.8
2020-07-14,RS,Turuçu,2,0,11,6,3438,3457,4322327,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4049.75,0.0,3181.95,3181.95,867.8
2020-07-15,RS,Turuçu,2,0,11,7,3438,3457,4322327,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4049.75,0.0,3181.95,3181.95,867.8
2020-07-16,RS,Turuçu,2,0,11,8,3438,3457,4322327,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3143,0.0,-0.3143,-0.0857,,,,0.0,4049.75,0.0,3181.95,3181.95,867.8
2020-07-17,RS,Turuçu,1,0,6,9,3438,3457,4322327,6.8,7,6,1,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,2024.88,0.0,1735.61,1735.61,289.27
2020-07-18,RS,Turuçu,1,0,6,10,3438,3457,4322327,6.8,7,6,1,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,2024.88,0.0,1735.61,1735.61,289.27
2020-07-19,RS,Turuçu,1,0,6,11,3438,3457,4322327,6.8,7,6,1,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.16,,,0.0,2024.88,0.0,1735.61,1735.61,289.27
2020-07-20,RS,Turuçu,1,0,6,12,3438,3457,4322327,6.8,7,6,1,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.4,0.286,0.0,0.286,0.114,0.12,,,0.0,2024.88,0.0,1735.61,1735.61,289.27
2020-07-21,RS,Turuçu,1,0,6,13,3438,3457,4322327,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.286,0.114,0.12,,,0.0,2024.88,0.0,1735.61,1735.61,289.27
2020-07-22,RS,Turuçu,1,0,6,14,3438,3457,4322327,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.314,0.0,0.314,0.0857,0.04,-0.048,,0.0,2024.88,0.0,1735.61,1735.61,289.27
2020-07-23,RS,Turuçu,1,0,6,15,3438,3457,4322327,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.314,0.0,0.314,0.0857,-0.08,-0.048,,0.0,2024.88,0.0,1735.61,1735.61,289.27
2020-07-24,RS,Turuçu,1,0,6,16,3438,3457,4322327,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.08,-0.048,,0.0,2024.88,0.0,1735.61,1735.61,289.27
2020-07-25,RS,Turuçu,2,0,11,17,3438,3457,4322327,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.12,-0.024,0.0112,0.0,4049.75,0.0,3181.95,3181.95,867.8
2020-07-26,RS,Turuçu,2,0,11,18,3438,3457,4322327,6.8,14,11,3,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.12,0.008,0.016,0.0,4049.75,0.0,3181.95,3181.95,867.8
2020-07-27,RS,Turuçu,2,0,12,19,3438,3457,4322327,6.8,14,12,2,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,0.008,0.016,0.0,4049.75,0.0,3471.22,3471.22,578.54
2020-07-28,RS,Turuçu,2,0,12,20,3438,3457,4322327,6.8,14,12,2,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.032,0.0096,0.0,4049.75,0.0,3471.22,3471.22,578.54
2020-07-29,RS,Turuçu,2,0,11,21,3438,3457,4322327,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.032,0.0016,0.0,4049.75,0.0,3181.95,3181.95,867.8
2020-07-30,RS,Turuçu,2,0,11,22,3438,3457,4322327,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,0.0016,0.0,4049.75,0.0,3181.95,3181.95,867.8
2020-07-31,RS,Turuçu,2,0,11,23,3438,3457,4322327,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,-0.008,0.0,4049.75,0.0,3181.95,3181.95,867.8
2020-08-01,RS,Turuçu,2,0,11,24,3438,3457,4322327,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,-0.0066,0.0,4049.75,0.0,3181.95,3181.95,867.8
2020-08-02,RS,Turuçu,2,0,12,25,3438,3457,4322327,6.8,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.005,0.0,4049.75,0.0,3471.22,3471.22,578.54
2020-08-03,RS,Turuçu,2,0,12,26,3438,3457,4322327,6.8,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.0011,-0.0034,0.0,4049.75,0.0,3471.22,3471.22,578.54
2020-08-04,RS,Turuçu,2,0,12,27,3438,3457,4322327,6.8,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0034,0.0,4049.75,0.0,3471.22,3471.22,578.54
2020-08-05,RS,Turuçu,2,0,12,28,3438,3457,4322327,6.8,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,-0.0011,0.003,0.0,4049.75,0.0,3471.22,3471.22,578.54
2020-08-06,RS,Turuçu,2,0,12,29,3438,3457,4322327,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,-0.0011,-0.0025,0.0,4049.75,0.0,3471.22,3471.22,578.54
2020-08-07,RS,Turuçu,2,0,12,30,3438,3457,4322327,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0069,-0.0025,0.0,4049.75,0.0,3471.22,3471.22,578.54
