date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,BA,Pedro Alexandre,0,0,0,16834,2924207,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,BA,Pedro Alexandre,1,0,5,16834,2924207,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,475.22870381371035,0.0,297.01793988356894,297.01793988356894,178.21076393014138
2020-05-31,BA,Pedro Alexandre,1,0,5,16834,2924207,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,475.22870381371035,0.0,297.01793988356894,297.01793988356894,178.21076393014138
2020-06-01,BA,Pedro Alexandre,1,0,5,16834,2924207,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,475.22870381371035,0.0,297.01793988356894,297.01793988356894,178.21076393014138
2020-06-02,BA,Pedro Alexandre,1,0,5,16834,2924207,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,475.22870381371035,0.0,297.01793988356894,297.01793988356894,178.21076393014138
2020-06-03,BA,Pedro Alexandre,1,0,5,16834,2924207,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,475.22870381371035,0.0,297.01793988356894,297.01793988356894,178.21076393014138
2020-06-04,BA,Pedro Alexandre,1,0,5,16834,2924207,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,475.22870381371035,0.0,297.01793988356894,297.01793988356894,178.21076393014138
2020-06-05,BA,Pedro Alexandre,1,0,5,16834,2924207,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,475.22870381371035,0.0,297.01793988356894,297.01793988356894,178.21076393014138
2020-06-06,BA,Pedro Alexandre,1,0,5,16834,2924207,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,475.22870381371035,0.0,297.01793988356894,297.01793988356894,178.21076393014138
2020-06-07,BA,Pedro Alexandre,1,0,5,16834,2924207,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,475.22870381371035,0.0,297.01793988356894,297.01793988356894,178.21076393014138
2020-06-09,BA,Pedro Alexandre,1,0,5,16834,2924207,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,475.22870381371035,0.0,297.01793988356894,297.01793988356894,178.21076393014138
2020-06-10,BA,Pedro Alexandre,1,0,5,16834,2924207,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,475.22870381371035,0.0,297.01793988356894,297.01793988356894,178.21076393014138
2020-06-11,BA,Pedro Alexandre,1,0,5,16834,2924207,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,475.22870381371035,0.0,297.01793988356894,297.01793988356894,178.21076393014138
2020-06-12,BA,Pedro Alexandre,1,0,5,16834,2924207,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,475.22870381371035,0.0,297.01793988356894,297.01793988356894,178.21076393014138
2020-06-13,BA,Pedro Alexandre,1,0,6,16834,2924207,8.3,8,6,2,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,475.22870381371035,0.0,356.42152786028277,356.42152786028277,118.80717595342759
2020-06-14,BA,Pedro Alexandre,1,0,6,16834,2924207,8.3,8,6,2,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,475.22870381371035,0.0,356.42152786028277,356.42152786028277,118.80717595342759
2020-06-15,BA,Pedro Alexandre,1,0,6,16834,2924207,8.3,8,6,2,1.5,1.1666666666666667,,,,,0.1388888888888889,,,,,,,0.0,0.0,475.22870381371035,0.0,356.42152786028277,356.42152786028277,118.80717595342759
2020-06-16,BA,Pedro Alexandre,2,0,12,16834,2924207,8.3,17,12,5,1.5,1.0,,,,-0.25,-0.19444444444444445,,,,,,,0.0,0.0,1009.8609956041345,0.0,712.8430557205655,712.8430557205655,297.01793988356894
2020-06-17,BA,Pedro Alexandre,2,0,12,16834,2924207,8.3,17,12,5,1.5,1.0,,,,-0.25,-0.19444444444444445,,,,,,,0.0,0.0,1009.8609956041345,0.0,712.8430557205655,712.8430557205655,297.01793988356894
2020-06-18,BA,Pedro Alexandre,2,0,12,16834,2924207,8.3,17,12,5,1.5,1.0,,,,,,,,,,,,0.0,0.0,1009.8609956041345,0.0,712.8430557205655,712.8430557205655,297.01793988356894
2020-06-19,BA,Pedro Alexandre,2,0,12,16834,2924207,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1009.8609956041345,0.0,712.8430557205655,712.8430557205655,297.01793988356894
2020-06-20,BA,Pedro Alexandre,2,0,12,16834,2924207,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1009.8609956041345,0.0,712.8430557205655,712.8430557205655,297.01793988356894
2020-06-21,BA,Pedro Alexandre,2,0,12,16834,2924207,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1009.8609956041345,0.0,712.8430557205655,712.8430557205655,297.01793988356894
2020-06-22,BA,Pedro Alexandre,2,0,12,16834,2924207,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1009.8609956041345,0.0,712.8430557205655,712.8430557205655,297.01793988356894
2020-06-23,BA,Pedro Alexandre,2,0,12,16834,2924207,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1009.8609956041345,0.0,712.8430557205655,712.8430557205655,297.01793988356894
