date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,PR,Campo Mourão,19,4,73,95808,4104303,8.3,158,77,81,,,,,,,,,,,,,,0.05194805194805195,0.02531645569620253,1649.1315965263861,41.750167000668,761.940547762191,803.6907147628591,845.440881763527
2020-04-13,PR,Campo Mourão,19,4,76,95808,4104303,8.3,158,80,78,,,,,,,,,,,,,,0.05,0.02531645569620253,1649.1315965263861,41.750167000668,793.2531730126921,835.00334001336,814.128256513026
2020-04-14,PR,Campo Mourão,21,4,85,95808,4104303,8.3,174,89,85,,,,,,,,,,,,,,0.0449438202247191,0.022988505747126436,1816.1322645290581,41.750167000668,887.1910487641951,928.941215764863,887.1910487641951
2020-04-15,PR,Campo Mourão,21,4,83,95808,4104303,8.3,174,87,87,5.5,3.1666666666666665,0.0,3.1666666666666665,2.3333333333333335,,,,,,,,,0.04597701149425287,0.022988505747126436,1816.1322645290581,41.750167000668,866.315965263861,908.0661322645291,908.0661322645291
2020-04-16,PR,Campo Mourão,21,4,84,95808,4104303,8.3,174,88,86,5.5,3.3333333333333335,0.0,3.3333333333333335,2.1666666666666665,,,,,,,,,0.045454545454545456,0.022988505747126436,1816.1322645290581,41.750167000668,876.7535070140281,918.503674014696,897.628590514362
2020-04-17,PR,Campo Mourão,22,4,88,95808,4104303,8.3,183,92,91,2.8333333333333335,2.3333333333333335,0.0,2.3333333333333335,0.5,,,,,,,,,0.043478260869565216,0.02185792349726776,1910.0701402805612,41.750167000668,918.503674014696,960.2538410153641,949.816299265197
2020-04-18,PR,Campo Mourão,23,4,92,95808,4104303,8.3,191,96,95,4.166666666666667,3.6666666666666665,0.0,3.6666666666666665,0.5000000000000004,0.0,0.19444444444444442,,,,,,,0.041666666666666664,0.020942408376963352,1993.570474281897,41.750167000668,960.2538410153641,1002.0040080160321,991.5664662658651
2020-04-19,PR,Campo Mourão,23,4,96,95808,4104303,8.3,191,100,91,7.0,5.333333333333333,0.0,5.333333333333333,1.666666666666667,0.0,0.0,,,,,,,0.04,0.020942408376963352,1993.570474281897,41.750167000668,1002.0040080160321,1043.7541750167002,949.816299265197
2020-04-20,PR,Campo Mourão,23,4,99,95808,4104303,8.3,191,103,88,5.5,4.333333333333333,0.0,4.333333333333333,1.166666666666667,0.9166666666666666,0.3888888888888889,,,,,,,0.038834951456310676,0.020942408376963352,1993.570474281897,41.750167000668,1033.316633266533,1075.066800267201,918.503674014696
2020-04-21,PR,Campo Mourão,24,4,105,95808,4104303,8.3,199,109,90,5.5,4.333333333333333,0.0,4.333333333333333,1.166666666666667,1.1666666666666665,0.41666666666666674,,,,,,,0.03669724770642202,0.020100502512562814,2077.070808283233,41.750167000668,1095.941883767535,1137.692050768203,939.3787575150301
2020-04-22,PR,Campo Mourão,26,4,116,95808,4104303,8.3,216,120,96,5.5,3.3333333333333335,0.0,3.3333333333333335,2.1666666666666665,0.888888888888889,0.13888888888888898,,,,0.29166666666666674,,,0.03333333333333333,0.018518518518518517,2254.509018036072,41.750167000668,1210.7548430193722,1252.5050100200401,1002.0040080160321
2020-04-23,PR,Campo Mourão,26,4,114,95808,4104303,8.3,216,118,98,8.333333333333334,4.666666666666667,0.0,4.666666666666667,3.666666666666667,1.8333333333333333,0.6944444444444445,,,,0.2847222222222222,,,0.03389830508474576,0.018518518518518517,2254.509018036072,41.750167000668,1189.879759519038,1231.629926519706,1022.8790915163661
2020-04-24,PR,Campo Mourão,27,4,118,95808,4104303,8.3,224,122,102,11.166666666666666,6.166666666666667,0.0,6.166666666666667,4.999999999999999,2.0833333333333335,0.7500000000000001,,,,0.1805555555555555,-0.22916666666666669,,0.03278688524590164,0.017857142857142856,2338.009352037408,41.750167000668,1231.629926519706,1273.380093520374,1064.629258517034
