Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MG,Planura,1,1,4,1,12133,12415,3151602,6.8,7,5,2,,,,,,,,,,,,,,,0.2,563.83,80.55,322.19,402.74,161.1
2020-05-02,MG,Planura,1,1,4,2,12133,12415,3151602,6.8,7,5,2,,,,,,,,,,,,,,,0.2,563.83,80.55,322.19,402.74,161.1
2020-05-03,MG,Planura,2,1,8,3,12133,12415,3151602,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1127.67,80.55,644.38,724.93,402.74
2020-05-04,MG,Planura,2,1,8,4,12133,12415,3151602,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1127.67,80.55,644.38,724.93,402.74
2020-05-05,MG,Planura,2,1,8,5,12133,12415,3151602,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.111,1127.67,80.55,644.38,724.93,402.74
2020-05-06,MG,Planura,2,1,8,6,12133,12415,3151602,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.111,1127.67,80.55,644.38,724.93,402.74
2020-05-07,MG,Planura,2,1,8,7,12133,12415,3151602,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.111,1127.67,80.55,644.38,724.93,402.74
2020-05-08,MG,Planura,2,1,8,8,12133,12415,3151602,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.111,1127.67,80.55,644.38,724.93,402.74
2020-05-09,MG,Planura,2,1,8,9,12133,12415,3151602,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.111,1127.67,80.55,644.38,724.93,402.74
2020-05-10,MG,Planura,2,1,8,10,12133,12415,3151602,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,,,,0.111,1127.67,80.55,644.38,724.93,402.74
2020-05-11,MG,Planura,3,1,12,11,12133,12415,3151602,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.2,0.0857,0.0,0.0857,0.114,0.0514,,,0.0769,1610.95,80.55,966.57,1047.12,563.83
2020-05-12,MG,Planura,3,1,12,12,12133,12415,3151602,6.8,20,13,7,0.143,0.857,0.429,0.0,0.429,0.429,0.4,0.229,0.0,0.229,0.171,0.0514,,,0.0769,1610.95,80.55,966.57,1047.12,563.83
2020-05-13,MG,Planura,3,1,12,13,12133,12415,3151602,6.8,20,13,7,0.286,1.86,1.0,0.0,1.0,0.857,0.229,0.114,0.0,0.114,0.114,0.0114,,,0.0769,1610.95,80.55,966.57,1047.12,563.83
2020-05-14,MG,Planura,3,1,12,14,12133,12415,3151602,6.8,20,13,7,0.429,2.86,1.71,0.0,1.71,1.14,0.229,0.114,0.0,0.114,0.114,-0.0343,-0.0274,,0.0769,1610.95,80.55,966.57,1047.12,563.83
2020-05-15,MG,Planura,3,1,11,15,12133,12415,3151602,6.8,20,12,8,0.286,2.0,1.14,0.0,1.14,0.857,0.229,0.143,0.0,0.143,0.0857,-0.1143,-0.0354,,0.0833,1610.95,80.55,886.02,966.57,644.38
2020-05-16,MG,Planura,4,1,15,16,12133,12415,3151602,6.8,27,16,11,0.286,2.0,1.14,0.0,1.14,0.857,0.0286,0.0286,0.0,0.0286,0.0,-0.0857,-0.0274,,0.0625,2174.79,80.55,1208.22,1288.76,886.02
2020-05-17,MG,Planura,5,1,20,17,12133,12415,3151602,6.8,34,21,13,0.286,2.0,1.14,0.0,1.14,0.857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1257,-0.0023,0.0135,0.0476,2738.62,80.55,1610.95,1691.5,1047.12
