date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,PR,Importados/Indefinidos,12,1,46,,,8.3,100,47,53,,,,,,,,,,,,,,0.0213,0.01,,,,,
2020-04-13,PR,Importados/Indefinidos,12,1,48,,,8.3,100,49,51,,,,,,,,,,,,,,0.0204,0.01,,,,,
2020-04-14,PR,Importados/Indefinidos,12,1,49,,,8.3,100,50,50,,,,,,,,,,,,,,0.02,0.01,,,,,
2020-04-15,PR,Importados/Indefinidos,12,1,48,,,8.3,100,49,51,4.17,2.33,0.167,2.5,1.67,,,,,,,,,0.0204,0.01,,,,,
2020-04-16,PR,Importados/Indefinidos,13,2,52,,,8.3,108,54,54,4.17,2.5,0.167,2.67,1.5,,,,,,,,,0.037,0.0185,,,,,
2020-04-17,PR,Importados/Indefinidos,13,2,52,,,8.3,108,54,54,4.17,2.67,0.167,2.83,1.33,,,,,,,,,0.037,0.0185,,,,,
2020-04-18,PR,Importados/Indefinidos,15,2,60,,,8.3,125,62,63,2.67,2.17,0.167,2.33,0.333,-0.9444,-0.3611,-0.0278,-0.3889,-0.5556,,,,0.0323,0.016,,,,,
2020-04-19,PR,Importados/Indefinidos,15,2,63,,,8.3,125,65,60,1.33,1.67,0.0,1.67,-0.3333,-0.6944,-0.3611,-0.0278,-0.3889,-0.3056,,,,0.0308,0.016,,,,,
2020-04-20,PR,Importados/Indefinidos,15,2,65,,,8.3,125,67,58,1.33,1.5,0.0,1.5,-0.1667,-0.6944,-0.4167,-0.0278,-0.4444,-0.25,,,,0.0299,0.016,,,,,
2020-04-21,PR,Importados/Indefinidos,14,2,61,,,8.3,116,63,53,-1.5,0.167,0.0,0.167,-1.6667,-0.1944,-0.1944,-0.0278,-0.2222,0.0278,,,,0.0317,0.0172,,,,,
2020-04-22,PR,Importados/Indefinidos,14,2,62,,,8.3,116,64,52,0.0,0.333,0.0,0.333,-0.3333,0.0278,-0.1667,,,,,,,0.0312,0.0172,,,,,
2020-04-23,PR,Importados/Indefinidos,14,2,61,,,8.3,116,63,53,0.0,0.167,0.0,0.167,-0.1667,0.25,0.0,,,,,,,0.0317,0.0172,,,,,
2020-04-24,PR,Importados/Indefinidos,14,2,61,,,8.3,116,63,53,1.5,1.0,0.0,1.0,0.5,,0.194,,,,,,,0.0317,0.0172,,,,,
2020-04-25,PR,Importados/Indefinidos,15,2,65,,,8.3,125,67,58,1.5,0.667,0.0,0.667,0.833,,0.222,,,,0.104,,,0.0299,0.016,,,,,
2020-04-26,PR,Importados/Indefinidos,15,2,66,,,8.3,125,68,57,2.83,1.5,0.0,1.5,1.33,,0.389,,,,,,,0.0294,0.016,,,,,
2020-04-27,PR,Importados/Indefinidos,15,2,67,,,8.3,125,69,56,2.83,1.33,0.0,1.33,1.5,0.667,0.417,,,,,-0.0226,,0.029,0.016,,,,,
2020-04-28,PR,Importados/Indefinidos,15,2,66,,,8.3,125,68,57,2.67,1.67,0.167,1.83,0.833,0.667,0.5,,,,,,,0.0294,0.016,,,,,
2020-04-29,PR,Importados/Indefinidos,16,2,70,,,8.3,133,72,61,4.0,2.5,0.167,2.67,1.33,0.444,0.389,,,,0.0139,,,0.0278,0.015,,,,,
2020-04-30,PR,Importados/Indefinidos,16,2,69,,,8.3,133,71,62,5.5,3.5,0.167,3.67,1.83,0.444,0.389,,,,-0.0417,,,0.0282,0.015,,,,,
2020-05-01,PR,Importados/Indefinidos,17,3,75,,,8.3,141,78,63,5.5,3.67,0.167,3.83,1.67,0.722,0.417,-0.0278,0.389,0.333,-0.0556,-0.0486,,0.0385,0.0213,,,,,
2020-05-02,PR,Importados/Indefinidos,18,3,81,,,8.3,149,84,65,5.5,3.83,0.167,4.0,1.5,0.5,0.222,-0.0278,0.194,0.306,-0.0556,,,0.0357,0.0201,,,,,
2020-05-03,PR,Importados/Indefinidos,19,3,88,,,8.3,158,91,67,5.5,3.67,0.167,3.83,1.67,0.222,0.0,-0.0278,-0.0278,0.25,-0.1806,,,0.033,0.019,,,,,
2020-05-04,PR,Importados/Indefinidos,19,3,88,,,8.3,158,91,67,7.0,4.17,0.0,4.17,2.83,0.222,0.0556,-0.0278,0.0278,0.194,-0.125,,,0.033,0.019,,,,,
2020-05-05,PR,Importados/Indefinidos,20,3,93,,,8.3,166,96,70,7.0,3.83,0.0,3.83,3.17,0.0,-0.0278,-0.0278,-0.0556,0.0556,-0.0625,,,0.0312,0.0181,,,,,
2020-05-06,PR,Importados/Indefinidos,20,3,91,,,8.3,166,94,72,6.83,3.5,0.0,3.5,3.33,0.0,0.111,-0.0278,0.0833,-0.0833,-0.0625,,,0.0319,0.0181,,,,,
2020-05-07,PR,Importados/Indefinidos,22,3,100,,,8.3,183,103,80,6.83,4.0,0.0,4.0,2.83,-0.0278,0.167,,,,,,,0.0291,0.0164,,,,,
2020-05-08,PR,Importados/Indefinidos,23,3,104,,,8.3,191,107,84,5.5,3.67,0.0,3.67,1.83,-0.0278,0.222,,,,,,,0.028,0.0157,,,,,
