date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,SP,Itatinga,8,1,36,20904,3523503,7.3,58,37,21,11.0,6.833333333333333,0.0,6.833333333333333,4.166666666666667,1.222222222222222,0.7777777777777777,,,,-0.36111111111111116,,,0.02702702702702703,0.017241379310344827,2774.588595484118,47.83773440489858,1722.158438576349,1769.9961729812476,1004.5924225028702
2020-05-29,SP,Itatinga,9,1,40,20904,3523503,7.3,66,41,25,9.833333333333334,6.5,0.0,6.5,3.333333333333334,1.1944444444444444,0.8055555555555554,,,,-0.6180555555555556,,,0.024390243902439025,0.015151515151515152,3157.2904707233065,47.83773440489858,1913.5093761959433,1961.347110600842,1195.9433601224646
2020-05-30,SP,Itatinga,13,1,57,20904,3523503,7.3,95,58,37,17.166666666666668,11.0,0.0,11.0,6.166666666666668,0.0,0.13888888888888884,,,,-0.20833333333333337,,,0.017241379310344827,0.010526315789473684,4544.584768465365,47.83773440489858,2726.7508610792192,2774.588595484118,1769.9961729812476
2020-05-31,SP,Itatinga,13,1,59,20904,3523503,7.3,95,60,35,12.166666666666666,7.833333333333333,0.0,7.833333333333333,4.333333333333333,0.19444444444444434,0.1944444444444445,,,,-0.8125,,,0.016666666666666666,0.010526315789473684,4544.584768465365,47.83773440489858,2822.4263298890164,2870.264064293915,1674.3207041714504
2020-06-01,SP,Itatinga,13,1,61,20904,3523503,7.3,95,62,33,13.333333333333334,8.666666666666666,0.0,8.666666666666666,4.666666666666668,0.3888888888888887,0.2777777777777777,,,,,,,0.016129032258064516,0.010526315789473684,4544.584768465365,47.83773440489858,2918.1017986988136,2965.939533103712,1578.6452353616532
2020-06-02,SP,Itatinga,19,1,88,20904,3523503,7.3,139,89,50,11.0,7.5,0.0,7.5,3.5,-2.055555555555556,-1.1666666666666667,,,,-0.25,,,0.011235955056179775,0.007194244604316547,6649.445082280903,47.83773440489858,4209.720627631075,4257.558362035974,2391.886720244929
2020-06-03,SP,Itatinga,18,1,83,20904,3523503,7.3,131,84,47,12.166666666666666,8.0,0.0,8.0,4.166666666666666,-0.611111111111111,-0.22222222222222218,,,,-0.20138888888888884,,,0.011904761904761904,0.007633587786259542,6266.743207041714,47.83773440489858,3970.5319556065824,4018.369690011481,2248.3735170302334
2020-06-04,SP,Itatinga,20,1,92,20904,3523503,7.3,146,93,53,12.166666666666666,8.166666666666666,0.0,8.166666666666666,4.0,-0.8055555555555557,-0.3333333333333332,,,,,,,0.010752688172043012,0.00684931506849315,6984.309223115193,47.83773440489858,4401.07156525067,4448.909299655568,2535.399923459625
2020-06-05,SP,Itatinga,22,1,102,20904,3523503,7.3,161,103,58,4.833333333333333,4.0,0.0,4.0,0.833333333333333,-0.4166666666666667,-0.13888888888888884,,,,,,,0.009708737864077669,0.006211180124223602,7701.875239188672,47.83773440489858,4879.4489092996555,4927.286643704554,2774.588595484118
2020-06-06,SP,Itatinga,23,1,107,20904,3523503,7.3,168,108,60,8.5,6.5,0.0,6.5,2.0,-0.8055555555555555,-0.3055555555555555,,,,,,,0.009259259259259259,0.005952380952380952,8036.739380022962,47.83773440489858,5118.637581324148,5166.475315729047,2870.264064293915
2020-06-07,SP,Itatinga,23,1,110,20904,3523503,7.3,168,111,57,8.5,6.666666666666667,0.0,6.666666666666667,1.833333333333333,-0.611111111111111,-0.22222222222222218,,,,,,,0.009009009009009009,0.005952380952380952,8036.739380022962,47.83773440489858,5262.150784538844,5309.988518943743,2726.7508610792192
2020-06-08,SP,Itatinga,23,1,112,20904,3523503,7.3,168,113,55,8.5,6.666666666666667,0.0,6.666666666666667,1.833333333333333,0.6111111111111112,0.5,,,,,,,0.008849557522123894,0.005952380952380952,8036.739380022962,47.83773440489858,5357.826253348641,5405.66398775354,2631.075392269422
2020-06-09,SP,Itatinga,25,1,122,20904,3523503,7.3,182,123,59,7.333333333333333,6.166666666666667,0.0,6.166666666666667,1.166666666666666,-0.38888888888888884,-0.13888888888888884,,,,,,,0.008130081300813009,0.005494505494505495,8706.467661691542,47.83773440489858,5836.203597397627,5884.041331802526,2822.4263298890164
2020-06-10,SP,Itatinga,27,1,132,20904,3523503,7.3,197,133,64,8.5,6.833333333333333,0.0,6.833333333333333,1.666666666666667,-0.8055555555555557,-0.47222222222222227,,,,-0.4097222222222222,,,0.007518796992481203,0.005076142131979695,9424.033677765021,47.83773440489858,6314.580941446613,6362.418675851512,3061.6150019135093
2020-06-11,SP,Itatinga,29,1,142,20904,3523503,7.3,212,143,69,8.5,7.0,0.0,7.0,1.5,-1.222222222222222,-0.7222222222222223,,,,,,,0.006993006993006993,0.0047169811320754715,10141.5996938385,47.83773440489858,6792.958285495599,6840.796019900497,3300.8036739380022
2020-06-12,SP,Itatinga,29,1,144,20904,3523503,7.3,212,145,67,6.166666666666667,5.666666666666667,0.0,5.666666666666667,0.5,-1.0277777777777777,-0.6666666666666666,,,,,,,0.006896551724137931,0.0047169811320754715,10141.5996938385,47.83773440489858,6888.633754305396,6936.471488710295,3205.128205128205
2020-06-13,SP,Itatinga,30,1,151,20904,3523503,7.3,219,152,67,3.6666666666666665,3.8333333333333335,0.0,3.8333333333333335,-0.16666666666666696,-0.8055555555555557,-0.611111111111111,,,,,,,0.006578947368421052,0.0045662100456621,10476.46383467279,47.83773440489858,7223.497895139686,7271.335629544585,3205.128205128205
2020-06-14,SP,Itatinga,30,1,154,20904,3523503,7.3,219,155,64,1.1666666666666667,2.3333333333333335,0.0,2.3333333333333335,-1.1666666666666667,-0.38888888888888884,-0.4166666666666667,,,,,,,0.0064516129032258064,0.0045662100456621,10476.46383467279,47.83773440489858,7367.011098354382,7414.84883275928,3061.6150019135093
2020-06-15,SP,Itatinga,30,1,156,20904,3523503,7.3,219,157,62,1.1666666666666667,2.1666666666666665,0.0,2.1666666666666665,-0.9999999999999998,0.0,-0.13888888888888898,,,,,,,0.006369426751592357,0.0045662100456621,10476.46383467279,47.83773440489858,7462.686567164179,7510.524301569078,2965.939533103712
2020-06-16,SP,Itatinga,30,1,155,20904,3523503,7.3,219,156,63,3.6666666666666665,3.1666666666666665,0.0,3.1666666666666665,0.5,0.41666666666666674,0.24999999999999992,,,,,,,0.00641025641025641,0.0045662100456621,10476.46383467279,47.83773440489858,7414.84883275928,7462.686567164179,3013.7772675086107
2020-06-17,SP,Itatinga,30,1,156,20904,3523503,7.3,219,157,62,6.166666666666667,4.5,0.0,4.5,1.666666666666667,1.638888888888889,1.0555555555555554,,,,,,,0.006369426751592357,0.0045662100456621,10476.46383467279,47.83773440489858,7462.686567164179,7510.524301569078,2965.939533103712
2020-06-18,SP,Itatinga,30,1,157,20904,3523503,7.3,219,158,61,6.166666666666667,4.833333333333333,0.0,4.833333333333333,1.333333333333334,1.638888888888889,1.027777777777778,,,,0.0416666666666666,,,0.006329113924050633,0.0045662100456621,10476.46383467279,47.83773440489858,7510.524301569078,7558.362035973976,2918.1017986988136
2020-06-19,SP,Itatinga,33,1,170,20904,3523503,7.3,241,171,70,6.166666666666667,5.333333333333333,0.0,5.333333333333333,0.8333333333333339,1.4166666666666667,1.0833333333333333,,,,-0.1666666666666667,,,0.005847953216374269,0.004149377593360996,11528.893991580559,47.83773440489858,8132.414848832759,8180.252583237658,3348.641408342901
2020-06-20,SP,Itatinga,35,1,181,20904,3523503,7.3,256,182,74,11.0,8.666666666666666,0.0,8.666666666666666,2.333333333333334,0.5833333333333331,0.5277777777777778,,,,-0.1666666666666667,,,0.005494505494505495,0.00390625,12246.460007654037,47.83773440489858,8658.629927286644,8706.467661691542,3539.992345962495
2020-06-21,SP,Itatinga,35,1,185,20904,3523503,7.3,256,186,70,11.0,8.333333333333334,0.0,8.333333333333334,2.666666666666666,0.9722222222222222,0.6666666666666669,,,,,,,0.005376344086021506,0.00390625,12246.460007654037,47.83773440489858,8849.980864906238,8897.818599311136,3348.641408342901
2020-06-22,SP,Itatinga,35,1,187,20904,3523503,7.3,256,188,68,12.166666666666666,9.666666666666666,0.0,9.666666666666666,2.5,0.9722222222222222,0.5833333333333335,,,,,,,0.005319148936170213,0.00390625,12246.460007654037,47.83773440489858,8945.656333716035,8993.494068120934,3252.9659395331037
2020-06-23,SP,Itatinga,39,1,208,20904,3523503,7.3,285,209,76,9.666666666666666,7.666666666666667,0.0,7.666666666666667,1.9999999999999991,,,,,,,,,0.004784688995215311,0.0035087719298245615,13633.754305396096,47.83773440489858,9950.248756218905,9998.086490623804,3635.6678147722923
2020-06-24,SP,Itatinga,39,1,207,20904,3523503,7.3,285,208,77,12.0,8.833333333333334,0.0,8.833333333333334,3.166666666666666,,,,,,,,,0.004807692307692308,0.0035087719298245615,13633.754305396096,47.83773440489858,9902.411021814007,9950.248756218905,3683.505549177191
2020-06-25,SP,Itatinga,43,1,228,20904,3523503,7.3,314,229,85,12.0,8.833333333333334,0.0,8.833333333333334,3.166666666666666,,,,,,,,,0.004366812227074236,0.0031847133757961785,15021.048603138155,47.83773440489858,10907.003444316877,10954.841178721776,4066.2074244163796
2020-06-26,SP,Itatinga,43,1,227,20904,3523503,7.3,314,228,86,,,,,,,,,,,,,,0.0043859649122807015,0.0031847133757961785,15021.048603138155,47.83773440489858,10859.165709911978,10907.003444316877,4114.045158821278
2020-06-27,SP,Itatinga,45,1,238,20904,3523503,7.3,328,239,89,,,,,,,,,,,,,,0.0041841004184100415,0.003048780487804878,15690.776884806735,47.83773440489858,11385.380788365863,11433.218522770761,4257.558362035974
2020-06-28,SP,Itatinga,45,1,240,20904,3523503,7.3,328,241,87,,,,,,,,,,,,,,0.004149377593360996,0.003048780487804878,15690.776884806735,47.83773440489858,11481.05625717566,11528.893991580559,4161.882893226177
