Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,PR,Assaí,1,0,3,1,15119,15104,4101903,6.8,7,3,4,,,,,,,,,,,,,,,0.0,463.45,0.0,198.62,198.62,264.83
2020-04-16,PR,Assaí,1,0,3,2,15119,15104,4101903,6.8,7,3,4,,,,,,,,,,,,,,,0.0,463.45,0.0,198.62,198.62,264.83
2020-04-17,PR,Assaí,1,0,3,3,15119,15104,4101903,6.8,7,3,4,,,,,,,,,,,,,,,0.0,463.45,0.0,198.62,198.62,264.83
2020-04-18,PR,Assaí,1,0,3,4,15119,15104,4101903,6.8,7,3,4,,,,,,,,,,,,,,,0.0,463.45,0.0,198.62,198.62,264.83
2020-04-19,PR,Assaí,1,0,3,5,15119,15104,4101903,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,463.45,0.0,198.62,198.62,264.83
2020-04-20,PR,Assaí,1,0,4,6,15119,15104,4101903,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,463.45,0.0,264.83,264.83,198.62
2020-04-21,PR,Assaí,1,0,4,7,15119,15104,4101903,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,463.45,0.0,264.83,264.83,198.62
2020-04-22,PR,Assaí,1,0,4,8,15119,15104,4101903,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,463.45,0.0,264.83,264.83,198.62
2020-04-23,PR,Assaí,1,0,4,9,15119,15104,4101903,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,463.45,0.0,264.83,264.83,198.62
2020-04-24,PR,Assaí,1,0,4,10,15119,15104,4101903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,463.45,0.0,264.83,264.83,198.62
2020-04-25,PR,Assaí,1,0,4,11,15119,15104,4101903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,463.45,0.0,264.83,264.83,198.62
2020-04-26,PR,Assaí,1,0,4,12,15119,15104,4101903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,463.45,0.0,264.83,264.83,198.62
2020-04-27,PR,Assaí,1,0,4,13,15119,15104,4101903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,463.45,0.0,264.83,264.83,198.62
2020-04-28,PR,Assaí,1,0,4,14,15119,15104,4101903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,463.45,0.0,264.83,264.83,198.62
2020-04-29,PR,Assaí,1,0,4,15,15119,15104,4101903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,463.45,0.0,264.83,264.83,198.62
2020-04-30,PR,Assaí,1,0,4,16,15119,15104,4101903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,463.45,0.0,264.83,264.83,198.62
2020-05-01,PR,Assaí,1,0,4,17,15119,15104,4101903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.45,0.0,264.83,264.83,198.62
2020-05-02,PR,Assaí,1,0,4,18,15119,15104,4101903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.45,0.0,264.83,264.83,198.62
2020-05-03,PR,Assaí,1,0,4,19,15119,15104,4101903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.45,0.0,264.83,264.83,198.62
2020-05-04,PR,Assaí,1,0,4,20,15119,15104,4101903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.45,0.0,264.83,264.83,198.62
2020-05-05,PR,Assaí,1,0,4,21,15119,15104,4101903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.45,0.0,264.83,264.83,198.62
2020-05-06,PR,Assaí,1,0,4,22,15119,15104,4101903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.45,0.0,264.83,264.83,198.62
2020-05-07,PR,Assaí,1,0,4,23,15119,15104,4101903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.45,0.0,264.83,264.83,198.62
2020-05-08,PR,Assaí,1,0,4,24,15119,15104,4101903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.45,0.0,264.83,264.83,198.62
2020-05-09,PR,Assaí,1,0,4,25,15119,15104,4101903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.45,0.0,264.83,264.83,198.62
2020-05-10,PR,Assaí,1,0,4,26,15119,15104,4101903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,463.45,0.0,264.83,264.83,198.62
2020-05-11,PR,Assaí,1,0,4,27,15119,15104,4101903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,463.45,0.0,264.83,264.83,198.62
2020-05-12,PR,Assaí,1,0,4,28,15119,15104,4101903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,463.45,0.0,264.83,264.83,198.62
2020-05-13,PR,Assaí,1,0,4,29,15119,15104,4101903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,463.45,0.0,264.83,264.83,198.62
2020-05-14,PR,Assaí,1,0,4,30,15119,15104,4101903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,463.45,0.0,264.83,264.83,198.62
2020-05-15,PR,Assaí,1,0,4,31,15119,15104,4101903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0034,0.0,463.45,0.0,264.83,264.83,198.62
2020-05-16,PR,Assaí,1,0,4,32,15119,15104,4101903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0034,0.0,463.45,0.0,264.83,264.83,198.62
2020-05-17,PR,Assaí,1,0,4,33,15119,15104,4101903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0091,-0.005,0.0,463.45,0.0,264.83,264.83,198.62
2020-05-18,PR,Assaí,1,0,4,34,15119,15104,4101903,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0091,-0.005,0.0,463.45,0.0,264.83,264.83,198.62
2020-05-19,PR,Assaí,1,0,4,35,15119,15104,4101903,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.0057,-0.0171,-0.005,0.0,463.45,0.0,264.83,264.83,198.62
2020-05-20,PR,Assaí,1,0,4,36,15119,15104,4101903,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,-0.0057,-0.0171,-0.0009,0.0,463.45,0.0,264.83,264.83,198.62
2020-05-21,PR,Assaí,2,0,8,37,15119,15104,4101903,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0,0.114,0.0571,-0.0457,-0.0171,0.0007,0.0,926.91,0.0,529.66,529.66,397.25
2020-05-22,PR,Assaí,2,0,8,38,15119,15104,4101903,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0457,-0.0137,0.0057,0.0,926.91,0.0,529.66,529.66,397.25
2020-05-23,PR,Assaí,2,0,8,39,15119,15104,4101903,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,-0.0457,-0.0057,0.0057,0.0,926.91,0.0,529.66,529.66,397.25
2020-05-24,PR,Assaí,2,0,8,40,15119,15104,4101903,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,-0.0743,0.0114,0.0057,0.0,926.91,0.0,529.66,529.66,397.25
