Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,PR,Maria Helena,1,0,4,1,5677,5690,4114708,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1230.23,0.0,702.99,702.99,527.24
2020-05-23,PR,Maria Helena,1,0,4,2,5677,5690,4114708,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1230.23,0.0,702.99,702.99,527.24
2020-05-24,PR,Maria Helena,6,0,24,3,5677,5690,4114708,6.8,41,24,17,,,,,,,,,,,,,,,0.0,7205.62,0.0,4217.93,4217.93,2987.7
2020-05-25,PR,Maria Helena,6,0,25,4,5677,5690,4114708,6.8,41,25,16,,,,,,,,,,,,,,,0.0,7205.62,0.0,4393.67,4393.67,2811.95
2020-05-26,PR,Maria Helena,6,0,25,5,5677,5690,4114708,6.8,41,25,16,1.57,10.71,6.57,0.0,6.57,4.14,,,,,,,,,0.0,7205.62,0.0,4393.67,4393.67,2811.95
2020-05-27,PR,Maria Helena,6,0,25,6,5677,5690,4114708,6.8,41,25,16,1.57,10.71,6.43,0.0,6.43,4.29,,,,,,,,,0.0,7205.62,0.0,4393.67,4393.67,2811.95
2020-05-28,PR,Maria Helena,12,0,50,7,5677,5690,4114708,6.8,82,50,32,0.857,5.86,3.86,0.0,3.86,2.0,,,,,,,,,0.0,14411.25,0.0,8787.35,8787.35,5623.9
2020-05-29,PR,Maria Helena,12,0,50,8,5677,5690,4114708,6.8,82,50,32,0.857,5.86,3.86,0.0,3.86,2.0,-0.8,-0.4286,0.0,-0.4286,-0.3714,,,,0.0,14411.25,0.0,8787.35,8787.35,5623.9
2020-05-30,PR,Maria Helena,12,0,49,9,5677,5690,4114708,6.8,82,49,33,0.857,5.86,3.86,0.0,3.86,2.0,-1.9714,-1.1143,0.0,-1.1143,-0.8571,,,,0.0,14411.25,0.0,8611.6,8611.6,5799.65
2020-05-31,PR,Maria Helena,12,0,51,10,5677,5690,4114708,6.8,82,51,31,1.0,6.71,4.43,0.0,4.43,2.29,-1.0,-0.6,0.0,-0.6,-0.4,,,,0.0,14411.25,0.0,8963.09,8963.09,5448.15
2020-06-01,PR,Maria Helena,12,0,52,11,5677,5690,4114708,6.8,82,52,30,0.143,0.857,0.857,0.0,0.857,0.0,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.0743,,,0.0,14411.25,0.0,9138.84,9138.84,5272.41
2020-06-02,PR,Maria Helena,12,0,52,12,5677,5690,4114708,6.8,82,52,30,0.143,0.857,0.857,0.0,0.857,0.0,-1.0,-0.6,0.0,-0.6,-0.4,0.394,,,0.0,14411.25,0.0,9138.84,9138.84,5272.41
2020-06-03,PR,Maria Helena,13,0,56,13,5677,5690,4114708,6.8,88,56,32,0.143,0.857,1.0,0.0,1.0,-0.1429,-1.1714,-0.6857,0.0,-0.6857,-0.4857,0.166,,,0.0,15465.73,0.0,9841.83,9841.83,5623.9
2020-06-04,PR,Maria Helena,13,0,56,14,5677,5690,4114708,6.8,88,56,32,0.143,0.857,0.857,0.0,0.857,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.166,0.0549,,0.0,15465.73,0.0,9841.83,9841.83,5623.9
2020-06-05,PR,Maria Helena,13,0,56,15,5677,5690,4114708,6.8,88,56,32,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.166,-0.0857,,0.0,15465.73,0.0,9841.83,9841.83,5623.9
2020-06-06,PR,Maria Helena,13,0,56,16,5677,5690,4114708,6.8,88,56,32,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.2,-0.0263,,0.0,15465.73,0.0,9841.83,9841.83,5623.9
2020-06-07,PR,Maria Helena,13,0,57,17,5677,5690,4114708,6.8,88,57,31,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0343,-0.0183,-0.016,0.0,15465.73,0.0,10017.57,10017.57,5448.15
2020-06-08,PR,Maria Helena,13,0,59,18,5677,5690,4114708,6.8,88,59,29,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,-0.0183,0.0215,0.0,15465.73,0.0,10369.07,10369.07,5096.66
2020-06-09,PR,Maria Helena,13,0,59,19,5677,5690,4114708,6.8,88,59,29,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0743,-0.0251,0.0055,0.0,15465.73,0.0,10369.07,10369.07,5096.66
2020-06-10,PR,Maria Helena,13,0,59,20,5677,5690,4114708,6.8,88,59,29,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0217,-0.0009,0.0,15465.73,0.0,10369.07,10369.07,5096.66
2020-06-11,PR,Maria Helena,13,0,59,21,5677,5690,4114708,6.8,88,59,29,0.0,0.0,0.714,0.0,0.714,-0.7143,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0011,-0.0009,0.0,15465.73,0.0,10369.07,10369.07,5096.66
2020-06-12,PR,Maria Helena,13,0,60,22,5677,5690,4114708,6.8,88,60,28,0.0,0.0,0.571,0.0,0.571,-0.5714,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.0229,-0.0011,0.0,15465.73,0.0,10544.82,10544.82,4920.91
2020-06-13,PR,Maria Helena,13,0,60,23,5677,5690,4114708,6.8,88,60,28,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0229,-0.0105,0.0,15465.73,0.0,10544.82,10544.82,4920.91
2020-06-14,PR,Maria Helena,13,0,62,24,5677,5690,4114708,6.8,88,62,26,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.0571,0.0,0.0571,0.143,-0.04,-0.0309,-0.005,0.0,15465.73,0.0,10896.31,10896.31,4569.42
2020-06-15,PR,Maria Helena,13,0,63,25,5677,5690,4114708,6.8,88,63,25,0.143,1.0,1.29,0.0,1.29,-0.2857,0.2,0.0857,0.0,0.0857,0.114,-0.04,-0.0309,0.0046,0.0,15465.73,0.0,11072.06,11072.06,4393.67
2020-06-16,PR,Maria Helena,14,0,67,26,5677,5690,4114708,6.8,95,67,28,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,-0.08,-0.024,0.0046,0.0,16695.96,0.0,11775.04,11775.04,4920.91
2020-06-17,PR,Maria Helena,14,0,67,27,5677,5690,4114708,6.8,95,67,28,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,-0.08,0.0,0.011,0.0,16695.96,0.0,11775.04,11775.04,4920.91
2020-06-18,PR,Maria Helena,14,0,68,28,5677,5690,4114708,6.8,95,68,27,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.2,0.0,-0.2,0.0,-0.08,0.0,0.011,0.0,16695.96,0.0,11950.79,11950.79,4745.17
2020-06-19,PR,Maria Helena,14,0,67,29,5677,5690,4114708,6.8,95,67,28,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0096,0.0,16695.96,0.0,11775.04,11775.04,4920.91
2020-06-20,PR,Maria Helena,14,0,67,30,5677,5690,4114708,6.8,95,67,28,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.024,0.0032,0.0,16695.96,0.0,11775.04,11775.04,4920.91
2020-06-21,PR,Maria Helena,14,0,68,31,5677,5690,4114708,6.8,95,68,27,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,0.0032,0.0,16695.96,0.0,11950.79,11950.79,4745.17
2020-06-22,PR,Maria Helena,14,0,69,32,5677,5690,4114708,6.8,95,69,26,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,-0.0064,0.0,16695.96,0.0,12126.54,12126.54,4569.42
2020-06-23,PR,Maria Helena,14,0,69,33,5677,5690,4114708,6.8,95,69,26,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0002,0.0,16695.96,0.0,12126.54,12126.54,4569.42
2020-06-24,PR,Maria Helena,14,0,69,34,5677,5690,4114708,6.8,95,69,26,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0002,0.0,16695.96,0.0,12126.54,12126.54,4569.42
2020-06-25,PR,Maria Helena,14,0,69,35,5677,5690,4114708,6.8,95,69,26,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0229,0.0014,0.0,16695.96,0.0,12126.54,12126.54,4569.42
2020-06-26,PR,Maria Helena,14,0,69,36,5677,5690,4114708,6.8,95,69,26,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0014,0.0,16695.96,0.0,12126.54,12126.54,4569.42
2020-06-27,PR,Maria Helena,14,0,69,37,5677,5690,4114708,6.8,95,69,26,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,0.0229,0.0078,0.0,16695.96,0.0,12126.54,12126.54,4569.42
2020-06-28,PR,Maria Helena,14,0,70,38,5677,5690,4114708,6.8,95,70,25,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.154,0.0229,-0.0169,0.0,16695.96,0.0,12302.28,12302.28,4393.67
2020-06-29,PR,Maria Helena,14,0,71,39,5677,5690,4114708,6.8,95,71,24,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.571,0.0,0.571,0.2,0.154,0.0309,-0.0137,0.0,16695.96,0.0,12478.03,12478.03,4217.93
2020-06-30,PR,Maria Helena,14,0,71,40,5677,5690,4114708,6.8,95,71,24,0.0,0.0,0.286,0.0,0.286,-0.2857,0.771,0.571,0.0,0.571,0.2,0.154,-0.0617,-0.0199,0.0,16695.96,0.0,12478.03,12478.03,4217.93
2020-07-01,PR,Maria Helena,14,0,71,41,5677,5690,4114708,6.8,95,71,24,0.571,3.86,3.14,0.0,3.14,0.714,0.771,0.6,0.0,0.6,0.171,0.154,-0.0457,-0.0199,0.0,16695.96,0.0,12478.03,12478.03,4217.93
2020-07-02,PR,Maria Helena,14,0,70,42,5677,5690,4114708,6.8,95,70,25,0.571,3.86,3.14,0.0,3.14,0.714,0.771,0.629,0.0,0.629,0.143,-0.1543,-0.0766,-0.0215,0.0,16695.96,0.0,12302.28,12302.28,4393.67
2020-07-03,PR,Maria Helena,14,0,71,43,5677,5690,4114708,6.8,95,71,24,0.571,3.86,3.29,0.0,3.29,0.571,0.771,0.6,0.0,0.6,0.171,-0.0743,-0.0766,0.0155,0.0,16695.96,0.0,12478.03,12478.03,4217.93
2020-07-04,PR,Maria Helena,18,0,91,44,5677,5690,4114708,6.8,122,91,31,0.571,3.86,3.29,0.0,3.29,0.571,0.0,0.0571,0.0,0.0571,-0.0571,-0.2286,-0.0766,0.0027,0.0,21441.12,0.0,15992.97,15992.97,5448.15
2020-07-05,PR,Maria Helena,18,0,92,45,5677,5690,4114708,6.8,122,92,30,0.571,3.86,3.29,0.0,3.29,0.571,0.4,0.343,0.0,0.343,0.0571,-0.2286,0.016,0.0274,0.0,21441.12,0.0,16168.72,16168.72,5272.41
2020-07-06,PR,Maria Helena,18,0,94,46,5677,5690,4114708,6.8,122,94,28,0.571,3.86,3.43,0.0,3.43,0.429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.2286,-0.032,0.0242,0.0,21441.12,0.0,16520.21,16520.21,4920.91
2020-07-07,PR,Maria Helena,18,0,94,47,5677,5690,4114708,6.8,122,94,28,0.857,5.86,4.86,0.0,4.86,1.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0743,0.0606,0.0242,0.0,21441.12,0.0,16520.21,16520.21,4920.91
2020-07-08,PR,Maria Helena,18,0,94,48,5677,5690,4114708,6.8,122,94,28,0.286,2.0,2.0,0.0,2.0,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.2343,0.0446,-0.0005,0.0,21441.12,0.0,16520.21,16520.21,4920.91
2020-07-09,PR,Maria Helena,18,0,94,49,5677,5690,4114708,6.8,122,94,28,0.286,2.0,2.0,0.0,2.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0743,0.0446,0.0187,0.0,21441.12,0.0,16520.21,16520.21,4920.91
2020-07-10,PR,Maria Helena,20,0,105,50,5677,5690,4114708,6.8,136,105,31,0.286,2.0,2.0,0.0,2.0,0.0,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.0057,0.0137,-0.0167,0.0,23901.58,0.0,18453.43,18453.43,5448.15
2020-07-11,PR,Maria Helena,20,0,105,51,5677,5690,4114708,6.8,136,105,31,0.286,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0617,-0.0039,0.0,23901.58,0.0,18453.43,18453.43,5448.15
2020-07-12,PR,Maria Helena,20,0,106,52,5677,5690,4114708,6.8,136,106,30,0.286,2.0,2.0,0.0,2.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.0057,-0.0229,-0.0023,0.0,23901.58,0.0,18629.17,18629.17,5272.41
2020-07-13,PR,Maria Helena,20,0,108,53,5677,5690,4114708,6.8,136,108,28,0.286,2.0,2.0,0.0,2.0,0.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0743,0.0251,0.0039,0.0,23901.58,0.0,18980.67,18980.67,4920.91
2020-07-14,PR,Maria Helena,20,0,108,54,5677,5690,4114708,6.8,136,108,28,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.04,0.0331,-0.0089,0.0,23901.58,0.0,18980.67,18980.67,4920.91
