Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SP,Charqueada,1,0,4,1,17190,17541,3511706,7.2,7,4,3,,,,,,,,,,,,,,,0.0,399.07,0.0,228.04,228.04,171.03
2020-05-01,SP,Charqueada,4,1,15,2,17190,17541,3511706,7.2,29,16,13,,,,,,,,,,,,,,,0.0625,1653.27,57.01,855.14,912.15,741.12
2020-05-02,SP,Charqueada,4,1,16,3,17190,17541,3511706,7.2,29,17,12,,,,,,,,,,,,,,,0.0588,1653.27,57.01,912.15,969.16,684.11
2020-05-03,SP,Charqueada,4,1,16,4,17190,17541,3511706,7.2,29,17,12,,,,,,,,,,,,,,,0.0588,1653.27,57.01,912.15,969.16,684.11
2020-05-04,SP,Charqueada,4,1,16,5,17190,17541,3511706,7.2,29,17,12,0.857,6.14,3.29,0.143,3.43,2.71,,,,,,,,,0.0588,1653.27,57.01,912.15,969.16,684.11
2020-05-05,SP,Charqueada,4,1,16,6,17190,17541,3511706,7.2,29,17,12,0.857,6.14,3.43,0.0,3.43,2.71,,,,,,,,,0.0588,1653.27,57.01,912.15,969.16,684.11
2020-05-06,SP,Charqueada,4,1,16,7,17190,17541,3511706,7.2,29,17,12,0.857,6.14,3.29,0.0,3.29,2.86,,,,,,,,,0.0588,1653.27,57.01,912.15,969.16,684.11
2020-05-07,SP,Charqueada,7,1,27,8,17190,17541,3511706,7.2,50,28,22,0.857,6.14,3.43,0.0,3.43,2.71,0.0,0.0857,-0.0286,0.0571,-0.0571,,,,0.0357,2850.46,57.01,1539.25,1596.26,1254.2
2020-05-08,SP,Charqueada,10,1,39,9,17190,17541,3511706,7.2,72,40,32,0.857,6.14,3.71,0.0,3.71,2.43,1.03,0.657,0.0,0.657,0.371,,,,0.025,4104.67,57.01,2223.36,2280.37,1824.3
2020-05-09,SP,Charqueada,10,1,39,10,17190,17541,3511706,7.2,72,40,32,0.857,6.14,3.71,0.0,3.71,2.43,0.829,0.6,0.0,0.6,0.229,,,,0.025,4104.67,57.01,2223.36,2280.37,1824.3
2020-05-10,SP,Charqueada,10,1,40,11,17190,17541,3511706,7.2,72,41,31,1.57,11.29,6.71,0.0,6.71,4.57,0.429,0.314,0.0,0.314,0.114,0.0857,,,0.0244,4104.67,57.01,2280.37,2337.38,1767.29
2020-05-11,SP,Charqueada,10,1,42,12,17190,17541,3511706,7.2,72,43,29,1.43,10.29,6.29,0.0,6.29,4.0,0.429,0.257,0.0,0.257,0.171,-0.1657,,,0.0233,4104.67,57.01,2394.39,2451.4,1653.27
2020-05-12,SP,Charqueada,10,1,42,13,17190,17541,3511706,7.2,72,43,29,1.14,8.29,5.0,0.0,5.0,3.29,0.429,0.314,0.0,0.314,0.114,0.206,,,0.0233,4104.67,57.01,2394.39,2451.4,1653.27
2020-05-13,SP,Charqueada,15,1,63,14,17190,17541,3511706,7.2,108,64,44,1.14,8.29,5.0,0.0,5.0,3.29,0.2,0.114,0.0,0.114,0.0857,0.2,0.0229,,0.0156,6157.0,57.01,3591.59,3648.59,2508.41
2020-05-14,SP,Charqueada,17,1,71,15,17190,17541,3511706,7.2,122,72,50,1.14,8.29,5.29,0.0,5.29,3.0,1.86,1.06,0.0286,1.09,0.771,0.246,0.157,,0.0139,6955.13,57.01,4047.66,4104.67,2850.46
2020-05-15,SP,Charqueada,18,1,74,16,17190,17541,3511706,7.2,130,75,55,1.71,12.29,7.29,0.0,7.29,5.0,1.43,0.8,0.0571,0.857,0.571,0.2,-0.0423,,0.0133,7411.21,57.01,4218.69,4275.7,3135.51
2020-05-16,SP,Charqueada,18,1,74,17,17190,17541,3511706,7.2,130,75,55,2.71,19.57,11.57,0.143,11.71,7.86,1.66,0.914,0.0571,0.971,0.686,0.617,-0.0229,-0.0126,0.0133,7411.21,57.01,4218.69,4275.7,3135.51
2020-05-17,SP,Charqueada,18,1,77,18,17190,17541,3511706,7.2,130,78,52,2.14,15.43,9.0,0.286,9.29,6.14,1.43,0.771,0.0571,0.829,0.6,-0.0057,-0.1086,-0.0953,0.0128,7411.21,57.01,4389.72,4446.72,2964.48
2020-05-18,SP,Charqueada,22,1,93,19,17190,17541,3511706,7.2,158,94,64,2.29,16.57,9.57,0.286,9.86,6.71,3.29,1.97,0.0571,2.03,1.26,0.0857,-0.04,-0.019,0.0106,9007.47,57.01,5301.86,5358.87,3648.59
2020-05-19,SP,Charqueada,29,2,123,20,17190,17541,3511706,7.2,209,125,84,2.14,15.43,9.14,0.286,9.43,6.0,1.83,1.11,0.0286,1.14,0.686,-0.2971,-0.32,-0.0416,0.016,11914.94,114.02,7012.14,7126.16,4788.78
2020-05-20,SP,Charqueada,30,3,126,21,17190,17541,3511706,7.2,216,129,87,4.0,28.71,17.14,0.286,17.43,11.29,1.86,1.34,0.0,1.34,0.514,0.0,-0.1371,0.0176,0.0233,12314.01,171.03,7183.17,7354.2,4959.81
2020-05-21,SP,Charqueada,33,3,138,22,17190,17541,3511706,7.2,238,141,97,4.0,28.71,17.14,0.286,17.43,11.29,0.171,0.429,-0.0286,0.4,-0.2286,-0.9829,-0.2309,-0.0181,0.0213,13568.21,171.03,7867.28,8038.31,5529.9
2020-05-22,SP,Charqueada,33,3,138,23,17190,17541,3511706,7.2,238,141,97,3.43,24.71,15.71,0.286,16.0,8.71,1.43,1.2,-0.0571,1.14,0.286,-0.6914,-0.0206,0.103,0.0213,13568.21,171.03,7867.28,8038.31,5529.9
2020-05-23,SP,Charqueada,46,3,194,24,17190,17541,3511706,7.2,331,197,134,2.43,17.43,11.71,0.143,11.86,5.57,-1.6286,-0.6571,-0.0571,-0.7143,-0.9143,-1.0686,-0.1303,0.0453,0.0152,18870.08,171.03,11059.8,11230.83,7639.25
2020-05-24,SP,Charqueada,46,3,197,25,17190,17541,3511706,7.2,331,200,131,3.14,22.57,15.14,0.0,15.14,7.43,-1.6286,-0.7143,-0.0571,-0.7714,-0.8571,-0.4,0.197,0.113,0.015,18870.08,171.03,11230.83,11401.86,7468.22
2020-05-25,SP,Charqueada,46,3,203,26,17190,17541,3511706,7.2,331,206,125,2.86,20.57,13.86,0.0,13.86,6.71,-3.4857,-2.1143,-0.0571,-2.1714,-1.3143,-0.6514,0.0891,0.0361,0.0146,18870.08,171.03,11572.89,11743.91,7126.16
2020-05-26,SP,Charqueada,46,3,205,27,17190,17541,3511706,7.2,331,208,123,2.86,20.57,13.57,0.0,13.57,7.0,-1.8286,-1.1143,-0.0286,-1.1429,-0.6857,-0.0,0.336,0.0649,0.0144,18870.08,171.03,11686.9,11857.93,7012.14
2020-05-27,SP,Charqueada,52,3,232,28,17190,17541,3511706,7.2,374,235,139,1.0,7.29,5.14,0.0,5.14,2.14,-1.8286,-1.1143,0.0,-1.1143,-0.7143,-0.2457,0.16,-0.0281,0.0128,21321.48,171.03,13226.16,13397.18,7924.29
2020-05-28,SP,Charqueada,53,3,235,29,17190,17541,3511706,7.2,382,238,144,1.14,8.29,6.14,0.0,6.14,2.14,-1.6286,-1.0571,0.0,-1.0571,-0.5714,0.611,0.194,0.0162,0.0126,21777.55,171.03,13397.18,13568.21,8209.34
2020-05-29,SP,Charqueada,53,3,233,30,17190,17541,3511706,7.2,382,236,146,1.86,13.43,9.57,0.0,9.57,3.86,-2.8571,-1.7714,0.0,-1.7714,-1.0857,0.4,0.056,-0.0834,0.0127,21777.55,171.03,13283.17,13454.19,8323.36
2020-05-30,SP,Charqueada,53,3,230,31,17190,17541,3511706,7.2,382,233,149,1.71,12.43,8.57,0.0,8.57,3.86,-0.4286,-0.2,0.0,-0.2,-0.2286,0.32,0.17,-0.0475,0.0129,21777.55,171.03,13112.14,13283.17,8494.38
2020-05-31,SP,Charqueada,54,3,240,32,17190,17541,3511706,7.2,389,243,146,0.857,6.29,4.71,0.0,4.71,1.57,0.171,0.171,0.0,0.171,-0.0,0.28,-0.0811,-0.0498,0.0123,22176.61,171.03,13682.23,13853.26,8323.36
2020-06-01,SP,Charqueada,59,3,270,33,17190,17541,3511706,7.2,425,273,152,0.714,5.14,4.14,0.0,4.14,1.0,-0.2286,0.0571,0.0,0.0571,-0.2857,0.606,-0.0777,-0.0254,0.011,24228.95,171.03,15392.51,15563.54,8665.41
2020-06-02,SP,Charqueada,58,3,265,34,17190,17541,3511706,7.2,418,268,150,1.29,9.14,7.0,0.0,7.0,2.14,-0.2286,0.143,0.0,0.143,-0.3714,0.206,-0.0549,-0.0546,0.0112,23829.88,171.03,15107.46,15278.49,8551.39
2020-06-03,SP,Charqueada,58,3,265,35,17190,17541,3511706,7.2,418,268,150,1.71,12.29,9.86,0.0,9.86,2.43,0.171,0.4,0.0,0.4,-0.2286,0.0114,-0.0709,0.0066,0.0112,23829.88,171.03,15107.46,15278.49,8551.39
2020-06-04,SP,Charqueada,58,3,264,36,17190,17541,3511706,7.2,418,267,151,1.57,11.29,9.29,0.0,9.29,2.0,0.6,0.657,0.0,0.657,-0.0571,0.0457,-0.1029,0.0133,0.0112,23829.88,171.03,15050.45,15221.48,8608.4
2020-06-05,SP,Charqueada,62,3,282,37,17190,17541,3511706,7.2,446,285,161,1.0,7.14,6.71,0.0,6.71,0.429,0.229,0.371,0.0,0.371,-0.1429,-0.0743,-0.048,0.0075,0.0105,25426.14,171.03,16076.62,16247.65,9178.5
2020-06-06,SP,Charqueada,65,3,299,38,17190,17541,3511706,7.2,468,302,166,1.14,8.14,7.43,0.0,7.43,0.714,0.0,0.114,0.0,0.114,-0.1143,0.0914,-0.0114,0.0251,0.0099,26680.35,171.03,17045.78,17216.81,9463.54
2020-06-07,SP,Charqueada,65,3,305,39,17190,17541,3511706,7.2,468,308,160,1.43,10.29,8.86,0.0,8.86,1.43,-0.6,-0.1714,0.0,-0.1714,-0.4286,-0.0343,-0.0171,0.0103,0.0097,26680.35,171.03,17387.83,17558.86,9121.49
2020-06-08,SP,Charqueada,66,3,317,40,17190,17541,3511706,7.2,475,320,155,1.71,12.29,10.43,0.0,10.43,1.86,0.629,0.714,0.0,0.714,-0.0857,-0.0457,0.0549,0.0107,0.0094,27079.41,171.03,18071.95,18242.97,8836.44
2020-06-09,SP,Charqueada,66,3,317,41,17190,17541,3511706,7.2,475,320,155,1.14,8.29,8.43,0.0,8.43,-0.1429,0.429,0.6,0.0,0.6,-0.1714,-0.04,-0.0514,0.0025,0.0094,27079.41,171.03,18071.95,18242.97,8836.44
2020-06-10,SP,Charqueada,68,3,327,42,17190,17541,3511706,7.2,490,330,160,1.43,10.29,10.29,0.0,10.29,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.0057,0.0034,0.0091,27934.55,171.03,18642.04,18813.07,9121.49
2020-06-11,SP,Charqueada,70,3,337,43,17190,17541,3511706,7.2,504,340,164,1.43,10.29,10.43,0.0,10.43,-0.1429,-0.2,0.0571,0.0,0.0571,-0.2571,-0.1657,0.0011,-0.0206,0.0088,28732.68,171.03,19212.13,19383.16,9349.52
2020-06-12,SP,Charqueada,70,3,341,44,17190,17541,3511706,7.2,504,344,160,1.43,10.29,10.29,0.0,10.29,0.0,0.4,0.343,0.0,0.343,0.0571,-0.0057,0.0,0.0219,0.0087,28732.68,171.03,19440.17,19611.2,9121.49
2020-06-13,SP,Charqueada,75,3,371,45,17190,17541,3511706,7.2,540,374,166,1.57,11.29,10.71,0.0,10.71,0.571,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.04,-0.048,-0.0041,0.008,30785.02,171.03,21150.45,21321.48,9463.54
2020-06-14,SP,Charqueada,75,3,378,46,17190,17541,3511706,7.2,540,381,159,1.43,10.29,10.14,0.0,10.14,0.143,0.4,0.0286,0.0,0.0286,0.371,-0.04,0.0583,0.0062,0.0079,30785.02,171.03,21549.51,21720.54,9064.48
2020-06-15,SP,Charqueada,76,3,389,47,17190,17541,3511706,7.2,547,392,155,1.29,9.29,10.14,0.0,10.14,-0.8571,-0.2,-0.4571,0.0,-0.4571,0.257,-0.04,-0.0149,0.0048,0.0077,31184.08,171.03,22176.61,22347.64,8836.44
2020-06-16,SP,Charqueada,77,3,392,48,17190,17541,3511706,7.2,554,395,159,1.71,12.29,10.57,0.0,10.57,1.71,-0.4,-0.4857,0.0,-0.4857,0.0857,0.126,0.032,0.0046,0.0076,31583.15,171.03,22347.64,22518.67,9064.48
2020-06-17,SP,Charqueada,78,3,398,49,17190,17541,3511706,7.2,562,401,161,1.29,9.29,8.0,0.0,8.0,1.29,0.2,-0.0857,0.0,-0.0857,0.286,-0.08,0.024,-0.0235,0.0075,32039.22,171.03,22689.7,22860.73,9178.5
2020-06-18,SP,Charqueada,79,3,408,50,17190,17541,3511706,7.2,569,411,158,1.29,9.29,8.29,0.0,8.29,1.0,0.429,-0.0571,0.0,-0.0571,0.486,0.12,-0.0251,0.0014,0.0073,32438.29,171.03,23259.79,23430.82,9007.47
2020-06-19,SP,Charqueada,82,3,415,51,17190,17541,3511706,7.2,590,418,172,1.57,11.29,9.71,0.0,9.71,1.57,0.0,-0.0571,0.0,-0.0571,0.0571,0.08,-0.0594,-0.016,0.0072,33635.48,171.03,23658.86,23829.88,9805.6
2020-06-20,SP,Charqueada,84,3,427,52,17190,17541,3511706,7.2,605,430,175,1.57,11.43,9.86,0.0,9.86,1.57,0.4,0.171,0.0,0.171,0.229,-0.1657,-0.008,-0.0048,0.007,34490.62,171.03,24342.97,24514.0,9976.63
2020-06-21,SP,Charqueada,84,3,436,53,17190,17541,3511706,7.2,605,439,166,1.71,12.29,10.29,0.0,10.29,2.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.048,0.0217,0.0068,34490.62,171.03,24856.05,25027.08,9463.54
2020-06-22,SP,Charqueada,87,3,457,54,17190,17541,3511706,7.2,626,460,166,1.57,11.29,8.86,0.0,8.86,2.43,-0.6286,-0.4571,0.0,-0.4571,-0.1714,-0.12,0.0,0.0254,0.0065,35687.82,171.03,26053.25,26224.27,9463.54
