Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-06,SP,Iperó,22,0,101,34,37133,38344,3521002,7.2,158,101,57,1.71,12.29,8.57,0.0,8.57,3.71,-0.6,-0.2857,0.0,-0.2857,-0.3143,-0.4057,0.0389,0.0718,0.0,4120.59,0.0,2634.05,2634.05,1486.54
2020-06-07,SP,Iperó,24,0,113,35,37133,38344,3521002,7.2,173,113,60,1.0,7.14,5.43,0.0,5.43,1.71,-1.4286,-0.8,0.0,-0.8,-0.6286,-0.5771,0.096,0.0453,0.0,4511.79,0.0,2947.01,2947.01,1564.78
2020-06-08,SP,Iperó,24,0,116,36,37133,38344,3521002,7.2,173,116,57,0.857,6.14,4.86,0.0,4.86,1.29,-1.2286,-0.6857,0.0,-0.6857,-0.5429,-0.0857,0.187,0.0745,0.0,4511.79,0.0,3025.25,3025.25,1486.54
2020-06-09,SP,Iperó,25,0,120,37,37133,38344,3521002,7.2,180,120,60,0.571,4.14,3.86,0.0,3.86,0.286,-1.8571,-1.0571,0.0,-1.0571,-0.8,0.16,0.138,0.0139,0.0,4694.35,0.0,3129.56,3129.56,1564.78
2020-06-10,SP,Iperó,26,0,125,38,37133,38344,3521002,7.2,187,125,62,0.714,5.14,4.57,0.0,4.57,0.571,-0.8286,-0.4571,0.0,-0.4571,-0.3714,0.366,0.24,-0.0203,0.0,4876.9,0.0,3259.96,3259.96,1616.94
2020-06-11,SP,Iperó,26,0,125,39,37133,38344,3521002,7.2,187,125,62,0.429,3.0,3.29,0.0,3.29,-0.2857,0.2,0.257,0.0,0.257,-0.0571,0.286,0.109,-0.0469,0.0,4876.9,0.0,3259.96,3259.96,1616.94
2020-06-12,SP,Iperó,26,0,127,40,37133,38344,3521002,7.2,187,127,60,0.429,3.0,3.14,0.0,3.14,-0.1429,0.4,0.314,0.0,0.314,0.0857,0.623,-0.0057,-0.0405,0.0,4876.9,0.0,3312.12,3312.12,1564.78
2020-06-13,SP,Iperó,27,0,133,41,37133,38344,3521002,7.2,194,133,61,1.0,7.14,6.14,0.0,6.14,1.0,0.2,0.229,0.0,0.229,-0.0286,0.457,-0.0469,-0.083,0.0,5059.46,0.0,3468.6,3468.6,1590.86
2020-06-14,SP,Iperó,27,0,136,42,37133,38344,3521002,7.2,194,136,58,0.857,6.14,5.43,0.0,5.43,0.714,1.26,0.771,0.0,0.771,0.486,0.131,-0.064,-0.0517,0.0,5059.46,0.0,3546.84,3546.84,1512.62
2020-06-15,SP,Iperó,27,0,138,43,37133,38344,3521002,7.2,194,138,56,0.857,6.14,5.71,0.0,5.71,0.429,1.46,0.943,0.0,0.943,0.514,0.131,-0.1749,-0.0144,0.0,5059.46,0.0,3599.0,3599.0,1460.46
2020-06-16,SP,Iperó,32,0,163,44,37133,38344,3521002,7.2,230,163,67,1.29,9.29,7.14,0.0,7.14,2.14,0.857,0.543,0.0,0.543,0.314,-0.0343,-0.1497,-0.0062,0.0,5998.33,0.0,4250.99,4250.99,1747.34
2020-06-17,SP,Iperó,32,0,163,45,37133,38344,3521002,7.2,230,163,67,1.43,10.29,7.86,0.0,7.86,2.43,1.06,0.686,0.0,0.686,0.371,-0.2514,-0.0777,0.0203,0.0,5998.33,0.0,4250.99,4250.99,1747.34
2020-06-18,SP,Iperó,32,0,165,46,37133,38344,3521002,7.2,230,165,65,1.57,11.43,8.86,0.0,8.86,2.57,0.0286,-0.1143,0.0,-0.1143,0.143,-0.2914,-0.0777,0.0482,0.0,5998.33,0.0,4303.15,4303.15,1695.18
2020-06-19,SP,Iperó,35,0,177,47,37133,38344,3521002,7.2,252,177,75,1.57,11.43,8.86,0.0,8.86,2.57,0.0,0.0286,0.0,0.0286,-0.0286,-0.2571,0.0377,0.0464,0.0,6572.08,0.0,4616.11,4616.11,1955.98
2020-06-20,SP,Iperó,37,0,188,48,37133,38344,3521002,7.2,266,188,78,0.857,6.29,5.14,0.0,5.14,1.14,0.0,-0.0286,0.0,-0.0286,0.0286,-0.2571,0.0663,0.0309,0.0,6937.2,0.0,4902.98,4902.98,2034.22
2020-06-21,SP,Iperó,38,0,198,49,37133,38344,3521002,7.2,274,198,76,1.29,9.29,7.29,0.0,7.29,2.0,-0.4286,-0.2857,0.0,-0.2857,-0.1429,0.154,0.0823,0.0295,0.0,7145.84,0.0,5163.78,5163.78,1982.06
2020-06-22,SP,Iperó,38,0,200,50,37133,38344,3521002,7.2,274,200,74,1.43,10.29,7.71,0.0,7.71,2.57,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.08,0.0766,-0.0217,0.0,7145.84,0.0,5215.94,5215.94,1929.9
2020-06-23,SP,Iperó,38,0,199,51,37133,38344,3521002,7.2,274,199,75,1.29,9.29,7.43,0.0,7.43,1.86,0.8,0.543,0.0,0.543,0.257,0.12,0.0697,-0.0277,0.0,7145.84,0.0,5189.86,5189.86,1955.98
2020-06-24,SP,Iperó,41,0,214,52,37133,38344,3521002,7.2,295,214,81,1.43,10.29,8.14,0.0,8.14,2.14,0.4,0.314,0.0,0.314,0.0857,0.126,-0.0709,-0.0327,0.0,7693.51,0.0,5581.06,5581.06,2112.46
2020-06-25,SP,Iperó,42,0,219,53,37133,38344,3521002,7.2,302,219,83,1.43,10.29,7.86,0.0,7.86,2.43,0.6,0.6,0.0,0.6,0.0,0.0914,-0.072,-0.0219,0.0,7876.07,0.0,5711.45,5711.45,2164.62
2020-06-26,SP,Iperó,44,0,229,54,37133,38344,3521002,7.2,317,229,88,1.57,11.29,8.86,0.0,8.86,2.43,0.2,0.2,0.0,0.2,0.0,-0.2,-0.0811,-0.0213,0.0,8267.26,0.0,5972.25,5972.25,2295.01
2020-06-27,SP,Iperó,47,0,245,55,37133,38344,3521002,7.2,338,245,93,1.86,13.29,10.71,0.0,10.71,2.57,0.229,0.2,0.0,0.2,0.0286,-0.28,-0.0331,0.027,0.0,8814.94,0.0,6389.53,6389.53,2425.41
2020-06-28,SP,Iperó,48,0,253,56,37133,38344,3521002,7.2,346,253,93,1.43,10.29,8.43,0.0,8.43,1.86,-0.2,0.0,0.0,0.0,-0.2,-0.2857,-0.0366,0.0416,0.0,9023.58,0.0,6598.16,6598.16,2425.41
2020-06-29,SP,Iperó,49,0,262,57,37133,38344,3521002,7.2,353,262,91,1.57,11.43,9.14,0.0,9.14,2.29,-1.0,-0.6,0.0,-0.6,-0.4,-0.04,0.064,0.0361,0.0,9206.13,0.0,6832.88,6832.88,2373.25
2020-06-30,SP,Iperó,51,0,274,58,37133,38344,3521002,7.2,367,274,93,1.29,9.29,7.86,0.0,7.86,1.43,-0.8286,-0.4857,0.0,-0.4857,-0.3429,-0.0914,0.136,0.0082,0.0,9571.25,0.0,7145.84,7145.84,2425.41
2020-07-01,SP,Iperó,51,0,273,59,37133,38344,3521002,7.2,367,273,94,0.857,6.29,5.86,0.0,5.86,0.429,0.0,0.171,0.0,0.171,-0.1714,0.12,0.0994,0.0096,0.0,9571.25,0.0,7119.76,7119.76,2451.49
2020-07-02,SP,Iperó,53,0,283,60,37133,38344,3521002,7.2,382,283,99,1.29,9.14,8.29,0.0,8.29,0.857,-0.2286,-0.0286,0.0,-0.0286,-0.2,0.4,0.008,-0.029,0.0,9962.45,0.0,7380.55,7380.55,2581.89
2020-07-03,SP,Iperó,53,0,284,61,37133,38344,3521002,7.2,382,284,98,1.43,10.29,9.29,0.0,9.29,1.0,0.4,0.429,0.0,0.429,-0.0286,0.211,0.0114,-0.0594,0.0,9962.45,0.0,7406.63,7406.63,2555.81
2020-07-04,SP,Iperó,53,0,286,62,37133,38344,3521002,7.2,382,286,96,1.43,10.29,9.0,0.0,9.0,1.29,1.0,0.886,0.0,0.886,0.114,0.0,-0.0811,-0.035,0.0,9962.45,0.0,7458.79,7458.79,2503.65
2020-07-05,SP,Iperó,57,0,311,63,37133,38344,3521002,7.2,410,311,99,1.57,11.29,10.0,0.0,10.0,1.29,0.229,0.229,0.0,0.229,0.0,-0.0343,-0.1611,-0.0114,0.0,10692.68,0.0,8110.79,8110.79,2581.89
2020-07-06,SP,Iperó,59,0,327,64,37133,38344,3521002,7.2,425,327,98,1.57,11.29,10.29,0.0,10.29,1.0,0.0,0.0,0.0,0.0,0.0,-0.2857,-0.0754,0.0055,0.0,11083.87,0.0,8528.06,8528.06,2555.81
2020-07-07,SP,Iperó,61,0,337,65,37133,38344,3521002,7.2,439,337,102,1.43,10.29,9.43,0.0,9.43,0.857,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.4057,-0.0491,0.0425,0.0,11448.99,0.0,8788.86,8788.86,2660.13
2020-07-08,SP,Iperó,62,0,343,66,37133,38344,3521002,7.2,446,343,103,1.43,10.29,9.29,0.0,9.29,1.0,-1.0286,-0.7429,0.0,-0.7429,-0.2857,-0.1657,0.0389,0.0617,0.0,11631.55,0.0,8945.34,8945.34,2686.21
2020-07-09,SP,Iperó,64,0,355,67,37133,38344,3521002,7.2,461,355,106,1.14,8.29,7.86,0.0,7.86,0.429,-1.0286,-0.7429,0.0,-0.7429,-0.2857,-0.2457,0.131,0.0297,0.0,12022.74,0.0,9258.29,9258.29,2764.45
2020-07-10,SP,Iperó,63,0,350,68,37133,38344,3521002,7.2,454,350,104,0.857,6.14,6.29,0.0,6.29,-0.1429,-0.6,-0.4,0.0,-0.4,-0.2,0.16,0.147,0.0377,0.0,11840.18,0.0,9127.89,9127.89,2712.29
2020-07-11,SP,Iperó,63,0,351,69,37133,38344,3521002,7.2,454,351,103,0.857,6.14,6.57,0.0,6.57,-0.4286,-1.2286,-0.8571,0.0,-0.8571,-0.3714,0.371,0.0731,-0.0174,0.0,11840.18,0.0,9153.97,9153.97,2686.21
2020-07-12,SP,Iperó,65,0,366,70,37133,38344,3521002,7.2,468,366,102,1.0,7.29,7.43,0.0,7.43,-0.1429,0.4,0.457,0.0,0.457,-0.0571,0.331,0.139,-0.0414,0.0,12205.3,0.0,9545.17,9545.17,2660.13
2020-07-13,SP,Iperó,65,0,371,71,37133,38344,3521002,7.2,468,371,97,0.571,4.14,5.0,0.0,5.0,-0.8571,0.829,0.829,0.0,0.829,0.0,0.2,-0.048,-0.043,0.0,12205.3,0.0,9675.57,9675.57,2529.73
2020-07-14,SP,Iperó,67,0,383,72,37133,38344,3521002,7.2,482,383,99,1.43,10.29,10.14,0.0,10.14,0.143,0.629,0.629,0.0,0.629,0.0,0.451,-0.0754,-0.003,0.0,12570.42,0.0,9988.52,9988.52,2581.89
2020-07-15,SP,Iperó,69,0,395,73,37133,38344,3521002,7.2,497,395,102,1.43,10.29,10.43,0.0,10.43,-0.1429,0.4,0.429,0.0,0.429,-0.0286,-0.08,-0.0674,-0.0213,0.0,12961.61,0.0,10301.48,10301.48,2660.13
2020-07-16,SP,Iperó,68,0,390,74,37133,38344,3521002,7.2,490,390,100,1.29,9.29,9.71,0.0,9.71,-0.4286,1.03,0.914,0.0,0.914,0.114,-0.0057,0.0583,0.0523,0.0,12779.05,0.0,10171.08,10171.08,2607.97
2020-07-17,SP,Iperó,73,0,421,75,37133,38344,3521002,7.2,526,421,105,1.29,9.29,9.57,0.0,9.57,-0.2857,0.0,-0.1143,0.0,-0.1143,0.114,-0.0057,0.0331,0.0421,0.0,13717.92,0.0,10979.55,10979.55,2738.37
2020-07-18,SP,Iperó,73,0,424,76,37133,38344,3521002,7.2,526,424,102,1.29,9.29,9.57,0.0,9.57,-0.2857,0.8,0.371,0.0,0.371,0.429,0.491,0.214,0.0453,0.0,13717.92,0.0,11057.79,11057.79,2660.13
2020-07-19,SP,Iperó,74,0,434,77,37133,38344,3521002,7.2,533,434,99,1.43,10.29,9.57,0.0,9.57,0.714,0.6,0.0857,0.0,0.0857,0.514,0.617,0.135,-0.0359,0.0,13900.48,0.0,11318.59,11318.59,2581.89
2020-07-20,SP,Iperó,74,0,438,78,37133,38344,3521002,7.2,533,438,95,2.0,14.29,12.29,0.0,12.29,2.0,2.86,1.86,0.0,1.86,1.0,0.989,0.159,-0.056,0.0,13900.48,0.0,11422.91,11422.91,2477.57
2020-07-21,SP,Iperó,76,0,450,79,37133,38344,3521002,7.2,547,450,97,1.71,12.29,10.14,0.0,10.14,2.14,4.11,2.91,0.0,2.91,1.2,0.669,-0.1211,-0.1367,0.0,14265.6,0.0,11735.86,11735.86,2529.73
2020-07-22,SP,Iperó,79,0,462,80,37133,38344,3521002,7.2,569,462,107,3.29,23.57,18.86,0.0,18.86,4.71,4.94,3.83,0.0,3.83,1.11,0.789,-0.2469,-0.1118,0.0,14839.35,0.0,12048.82,12048.82,2790.53
2020-07-23,SP,Iperó,82,0,476,81,37133,38344,3521002,7.2,590,476,114,4.14,29.86,24.14,0.0,24.14,5.71,4.14,3.31,0.0,3.31,0.829,-0.1143,-0.4697,-0.1294,0.0,15387.02,0.0,12413.94,12413.94,2973.09
2020-07-24,SP,Iperó,85,0,492,82,37133,38344,3521002,7.2,612,492,120,4.86,35.0,28.71,0.0,28.71,6.29,4.54,3.74,0.0,3.74,0.8,-0.6171,-0.424,-0.0192,0.0,15960.78,0.0,12831.21,12831.21,3129.56
2020-07-25,SP,Iperó,96,0,556,83,37133,38344,3521002,7.2,691,556,135,4.86,35.0,28.86,0.0,28.86,6.14,2.29,2.06,0.0,2.06,0.229,-1.36,-0.488,0.0345,0.0,18021.07,0.0,14500.31,14500.31,3520.76
2020-07-26,SP,Iperó,103,0,603,84,37133,38344,3521002,7.2,742,603,139,4.86,35.0,28.86,0.0,28.86,6.14,1.03,1.06,0.0286,1.09,-0.0571,-1.4514,-0.2171,0.147,0.0,19351.14,0.0,15726.06,15726.06,3625.08
2020-07-27,SP,Iperó,108,0,639,85,37133,38344,3521002,7.2,778,639,139,4.86,35.0,29.14,0.0,29.14,5.86,-1.8571,-1.3143,0.0286,-1.2857,-0.5714,-1.6514,-0.0743,0.163,0.0,20290.01,0.0,16664.93,16664.93,3625.08
2020-07-28,SP,Iperó,110,0,652,86,37133,38344,3521002,7.2,792,652,140,4.86,35.0,29.43,0.143,29.57,5.43,-3.1143,-2.3143,0.0286,-2.2857,-0.8286,-1.2,0.264,0.195,0.0,20655.12,0.0,17003.96,17003.96,3651.16
2020-07-29,SP,Iperó,113,0,664,87,37133,38344,3521002,7.2,814,664,150,3.57,25.71,22.14,0.143,22.29,3.43,-3.7143,-2.7143,0.0286,-2.6857,-1.0286,-0.9886,0.391,0.125,0.0,21228.88,0.0,17316.92,17316.92,3911.95
2020-07-30,SP,Iperó,116,0,680,88,37133,38344,3521002,7.2,835,680,155,2.71,19.43,17.29,0.143,17.43,2.0,-3.7143,-2.8571,0.0286,-2.8286,-0.8857,-0.04,0.488,0.0873,0.0,21776.55,0.0,17734.2,17734.2,4042.35
2020-07-31,SP,Iperó,119,1,698,89,37133,38344,3521002,7.2,857,699,158,2.29,16.43,15.29,0.143,15.43,1.0,-3.9143,-2.9429,0.0,-2.9429,-0.9714,0.503,0.406,-0.0347,0.0014,22350.3,26.08,18203.63,18229.71,4120.59
2020-08-01,SP,Iperó,121,1,711,90,37133,38344,3521002,7.2,871,712,159,2.29,16.43,14.86,0.143,15.0,1.43,-2.0571,-1.4571,0.0,-1.4571,-0.6,0.789,0.362,-0.0985,0.0014,22715.42,26.08,18542.67,18568.75,4146.67
2020-08-02,SP,Iperó,122,1,724,91,37133,38344,3521002,7.2,878,725,153,2.14,15.43,14.71,0.143,14.86,0.571,-0.6,-0.3143,-0.0286,-0.3429,-0.2571,0.829,0.0903,-0.136,0.0014,22897.98,26.08,18881.7,18907.78,3990.19
2020-08-03,SP,Iperó,124,1,746,92,37133,38344,3521002,7.2,893,747,146,2.14,15.43,14.86,0.143,15.0,0.429,0.229,0.257,-0.0286,0.229,0.0,0.823,-0.1017,-0.1243,0.0013,23289.17,26.08,19455.46,19481.54,3807.64
2020-08-04,SP,Iperó,126,1,756,93,37133,38344,3521002,7.2,907,757,150,2.29,16.43,15.71,0.0,15.71,0.714,0.429,0.543,-0.0286,0.514,-0.0857,0.411,-0.192,-0.1086,0.0013,23654.29,26.08,19716.25,19742.33,3911.95
2020-08-05,SP,Iperó,128,1,767,94,37133,38344,3521002,7.2,922,768,154,2.43,17.57,16.57,0.0,16.57,1.0,0.2,0.171,-0.0286,0.143,0.0571,-0.0057,-0.216,-0.0247,0.0013,24045.48,26.08,20003.13,20029.21,4016.27
2020-08-06,SP,Iperó,131,1,784,95,37133,38344,3521002,7.2,943,785,158,2.57,18.57,17.57,0.0,17.57,1.0,0.0,0.0,-0.0286,-0.0286,0.0286,-0.1714,-0.1806,0.0521,0.0013,24593.16,26.08,20446.48,20472.56,4120.59
2020-08-07,SP,Iperó,135,1,808,96,37133,38344,3521002,7.2,972,809,163,2.29,16.43,15.57,0.0,15.57,0.857,-0.6286,-0.5429,0.0,-0.5429,-0.0857,-0.2514,-0.0331,0.0734,0.0012,25349.47,26.08,21072.4,21098.48,4250.99
2020-08-08,SP,Iperó,138,1,827,97,37133,38344,3521002,7.2,994,828,166,2.14,15.43,14.86,0.0,14.86,0.571,-0.6286,-0.5714,0.0286,-0.5429,-0.0857,-0.08,0.159,0.0878,0.0012,25923.22,26.08,21567.91,21593.99,4329.23
2020-08-09,SP,Iperó,140,1,847,98,37133,38344,3521002,7.2,1008,848,160,1.86,13.29,13.0,0.0,13.0,0.286,-0.8286,-0.7429,0.0286,-0.7143,-0.1143,0.246,0.175,0.0606,0.0012,26288.34,26.08,22089.51,22115.59,4172.75
2020-08-10,SP,Iperó,140,1,855,99,37133,38344,3521002,7.2,1008,856,152,2.0,14.43,13.71,0.143,13.86,0.571,-0.2,-0.0857,0.0286,-0.0571,-0.1429,0.789,0.223,-0.0064,0.0012,26288.34,26.08,22298.14,22324.22,3964.11
2020-08-11,SP,Iperó,141,1,860,100,37133,38344,3521002,7.2,1015,861,154,2.0,14.43,13.86,0.143,14.0,0.429,1.23,1.11,0.0286,1.14,0.0857,0.703,0.122,-0.1015,0.0012,26470.9,26.08,22428.54,22454.62,4016.27
2020-08-12,SP,Iperó,141,1,858,101,37133,38344,3521002,7.2,1015,859,156,2.14,15.43,15.14,0.143,15.29,0.143,3.31,2.94,0.0286,2.97,0.343,0.863,-0.0651,-0.0978,0.0012,26470.9,26.08,22376.38,22402.46,4068.43
2020-08-13,SP,Iperó,145,2,880,102,37133,38344,3521002,7.2,1044,882,162,3.0,21.57,20.43,0.143,20.57,1.0,2.89,2.66,0.0,2.66,0.229,0.531,-0.3486,-0.1317,0.0023,27227.21,52.16,22950.14,23002.3,4224.91
2020-08-14,SP,Iperó,149,2,905,103,37133,38344,3521002,7.2,1073,907,166,4.14,29.86,27.71,0.143,27.86,2.0,3.49,3.17,0.0,3.17,0.314,-0.08,-0.3143,-0.0834,0.0022,27983.52,52.16,23602.13,23654.29,4329.23
2020-08-15,SP,Iperó,153,2,933,104,37133,38344,3521002,7.2,1102,935,167,4.0,28.86,27.0,0.143,27.14,1.71,2.46,2.31,-0.0286,2.29,0.171,-0.9543,-0.4354,-0.0085,0.0021,28739.83,52.16,24332.36,24384.52,4355.31
