date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,SP,Urânia,1,0,4,9205,3555802,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,760.4562737642585,0.0,434.5464421510049,434.5464421510049,325.9098316132537
2020-05-25,SP,Urânia,1,0,4,9205,3555802,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,760.4562737642585,0.0,434.5464421510049,434.5464421510049,325.9098316132537
2020-05-26,SP,Urânia,1,0,4,9205,3555802,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,760.4562737642585,0.0,434.5464421510049,434.5464421510049,325.9098316132537
2020-05-27,SP,Urânia,1,0,4,9205,3555802,7.3,7,4,3,12.166666666666666,7.333333333333333,,,,,,,,,,,,0.0,0.0,760.4562737642585,0.0,434.5464421510049,434.5464421510049,325.9098316132537
2020-05-28,SP,Urânia,1,0,4,9205,3555802,7.3,7,4,3,12.166666666666666,7.5,,,,,,,,,,,,0.0,0.0,760.4562737642585,0.0,434.5464421510049,434.5464421510049,325.9098316132537
2020-05-29,SP,Urânia,6,0,27,9205,3555802,7.3,44,27,17,12.166666666666666,7.833333333333333,,,,,,,,,,,,0.0,0.0,4780.010863661054,0.0,2933.188484519283,2933.188484519283,1846.8223791417709
2020-05-30,SP,Urânia,11,0,48,9205,3555802,7.3,80,48,32,12.166666666666666,7.833333333333333,,,,-0.8055555555555555,-0.361111111111111,,,,,,,0.0,0.0,8690.928843020098,0.0,5214.557305812059,5214.557305812059,3476.371537208039
2020-05-31,SP,Urânia,11,0,49,9205,3555802,7.3,80,49,31,12.166666666666666,7.833333333333333,,,,0.0,0.11111111111111101,,,,,,,0.0,0.0,8690.928843020098,0.0,5323.19391634981,5323.19391634981,3367.7349266702877
2020-06-01,SP,Urânia,11,0,51,9205,3555802,7.3,80,51,29,13.333333333333334,8.666666666666666,,,,2.0277777777777777,1.3888888888888893,,,,,,,0.0,0.0,8690.928843020098,0.0,5540.467137425312,5540.467137425312,3150.4617055947856
2020-06-02,SP,Urânia,11,0,51,9205,3555802,7.3,80,51,29,7.333333333333333,5.166666666666667,,,,2.0277777777777777,1.4722222222222225,,,,,,,0.0,0.0,8690.928843020098,0.0,5540.467137425312,5540.467137425312,3150.4617055947856
2020-06-03,SP,Urânia,11,0,51,9205,3555802,7.3,80,51,29,12.166666666666666,8.166666666666666,,,,2.0277777777777777,1.4722222222222225,,,,0.04861111111111127,,,0.0,0.0,8690.928843020098,0.0,5540.467137425312,5540.467137425312,3150.4617055947856
