Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,MG,Bicas,1,0,4,1,14494,14700,3106903,6.8,7,4,3,,,,,,,,,,,,,,,0.0,476.19,0.0,272.11,272.11,204.08
2020-04-26,MG,Bicas,1,0,4,2,14494,14700,3106903,6.8,7,4,3,,,,,,,,,,,,,,,0.0,476.19,0.0,272.11,272.11,204.08
2020-04-27,MG,Bicas,1,0,4,3,14494,14700,3106903,6.8,7,4,3,,,,,,,,,,,,,,,0.0,476.19,0.0,272.11,272.11,204.08
2020-04-28,MG,Bicas,1,0,4,4,14494,14700,3106903,6.8,7,4,3,,,,,,,,,,,,,,,0.0,476.19,0.0,272.11,272.11,204.08
2020-04-29,MG,Bicas,1,0,4,5,14494,14700,3106903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,476.19,0.0,272.11,272.11,204.08
2020-04-30,MG,Bicas,1,0,4,6,14494,14700,3106903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,476.19,0.0,272.11,272.11,204.08
2020-05-01,MG,Bicas,1,0,4,7,14494,14700,3106903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,476.19,0.0,272.11,272.11,204.08
2020-05-02,MG,Bicas,1,0,4,8,14494,14700,3106903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,476.19,0.0,272.11,272.11,204.08
2020-05-03,MG,Bicas,1,0,4,9,14494,14700,3106903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,476.19,0.0,272.11,272.11,204.08
2020-05-04,MG,Bicas,1,0,4,10,14494,14700,3106903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,476.19,0.0,272.11,272.11,204.08
