Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,RJ,Carmo,1,0,4,1,18895,19220,3301207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,364.2,0.0,208.12,208.12,156.09
2020-05-03,RJ,Carmo,1,0,4,2,18895,19220,3301207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,364.2,0.0,208.12,208.12,156.09
2020-05-04,RJ,Carmo,1,0,4,3,18895,19220,3301207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,364.2,0.0,208.12,208.12,156.09
2020-05-05,RJ,Carmo,1,0,4,4,18895,19220,3301207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,364.2,0.0,208.12,208.12,156.09
2020-05-06,RJ,Carmo,1,0,4,5,18895,19220,3301207,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,364.2,0.0,208.12,208.12,156.09
2020-05-07,RJ,Carmo,1,0,4,6,18895,19220,3301207,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,364.2,0.0,208.12,208.12,156.09
2020-05-08,RJ,Carmo,3,0,11,7,18895,19220,3301207,6.8,20,11,9,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,1040.58,0.0,572.32,572.32,468.26
2020-05-09,RJ,Carmo,3,0,11,8,18895,19220,3301207,6.8,20,11,9,0.429,2.86,1.71,0.0,1.71,1.14,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1040.58,0.0,572.32,572.32,468.26
2020-05-10,RJ,Carmo,4,0,15,9,18895,19220,3301207,6.8,27,15,12,0.429,2.86,1.71,0.0,1.71,1.14,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,1404.79,0.0,780.44,780.44,624.35
2020-05-11,RJ,Carmo,4,0,16,10,18895,19220,3301207,6.8,27,16,11,0.429,2.86,1.71,0.0,1.71,1.14,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,1404.79,0.0,832.47,832.47,572.32
2020-05-12,RJ,Carmo,4,0,16,11,18895,19220,3301207,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.16,,,0.0,1404.79,0.0,832.47,832.47,572.32
2020-05-13,RJ,Carmo,4,0,16,12,18895,19220,3301207,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,1.0,0.571,0.0,0.571,0.429,0.349,,,0.0,1404.79,0.0,832.47,832.47,572.32
2020-05-14,RJ,Carmo,4,0,16,13,18895,19220,3301207,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,1.0,0.571,0.0,0.571,0.429,0.349,,,0.0,1404.79,0.0,832.47,832.47,572.32
2020-05-15,RJ,Carmo,4,0,15,14,18895,19220,3301207,6.8,27,15,12,1.14,7.86,4.57,0.0,4.57,3.29,1.37,0.8,0.0,0.8,0.571,0.429,-0.0103,,0.0,1404.79,0.0,780.44,780.44,624.35
2020-05-16,RJ,Carmo,4,0,15,15,18895,19220,3301207,6.8,27,15,12,1.14,7.86,4.57,0.0,4.57,3.29,1.37,0.8,0.0,0.8,0.571,-0.2,-0.1257,,0.0,1404.79,0.0,780.44,780.44,624.35
2020-05-17,RJ,Carmo,4,0,16,16,18895,19220,3301207,6.8,27,16,11,1.14,7.86,4.57,0.0,4.57,3.29,1.57,0.914,0.0,0.914,0.657,0.109,-0.1257,,0.0,1404.79,0.0,832.47,832.47,572.32
2020-05-18,RJ,Carmo,12,0,48,17,18895,19220,3301207,6.8,82,48,34,1.14,7.86,4.57,0.0,4.57,3.29,0.0,0.0286,0.0,0.0286,-0.0286,-0.28,-0.1497,-0.0256,0.0,4266.39,0.0,2497.4,2497.4,1768.99
2020-05-19,RJ,Carmo,12,0,48,18,18895,19220,3301207,6.8,82,48,34,1.14,7.86,4.71,0.0,4.71,3.14,1.54,0.943,0.0,0.943,0.6,-0.28,0.0469,0.0382,0.0,4266.39,0.0,2497.4,2497.4,1768.99
2020-05-20,RJ,Carmo,12,0,48,19,18895,19220,3301207,6.8,82,48,34,1.14,7.86,4.71,0.0,4.71,3.14,-0.0286,0.0857,0.0,0.0857,-0.1143,-0.32,-0.1383,0.0258,0.0,4266.39,0.0,2497.4,2497.4,1768.99
2020-05-21,RJ,Carmo,12,0,48,20,18895,19220,3301207,6.8,82,48,34,2.29,15.57,9.29,0.0,9.29,6.29,-0.0286,0.114,0.0,0.114,-0.1429,0.0343,0.0651,0.0322,0.0,4266.39,0.0,2497.4,2497.4,1768.99
2020-05-22,RJ,Carmo,12,0,48,21,18895,19220,3301207,6.8,82,48,34,1.14,7.71,5.0,0.0,5.0,2.71,-0.0286,0.0857,0.0,0.0857,-0.1143,-0.5829,0.0034,-0.0245,0.0,4266.39,0.0,2497.4,2497.4,1768.99
2020-05-23,RJ,Carmo,12,0,48,22,18895,19220,3301207,6.8,82,48,34,1.14,7.71,5.14,0.0,5.14,2.57,0.171,0.2,0.0,0.2,-0.0286,0.0457,0.0114,0.0496,0.0,4266.39,0.0,2497.4,2497.4,1768.99
2020-05-24,RJ,Carmo,20,0,81,23,18895,19220,3301207,6.8,136,81,55,1.14,7.71,5.14,0.0,5.14,2.57,-1.3714,-0.7429,0.0,-0.7429,-0.6286,-0.2629,-0.0754,-0.0274,0.0,7075.96,0.0,4214.36,4214.36,2861.6
2020-05-25,RJ,Carmo,20,0,83,24,18895,19220,3301207,6.8,136,83,53,1.29,8.71,5.71,0.0,5.71,3.0,0.2,0.0857,0.0,0.0857,0.114,-0.2629,0.11,0.0267,0.0,7075.96,0.0,4318.42,4318.42,2757.54
2020-05-26,RJ,Carmo,20,0,84,25,18895,19220,3301207,6.8,136,84,52,1.29,8.71,5.57,0.0,5.57,3.14,-1.3429,-0.8286,0.0,-0.8286,-0.5143,-0.3429,-0.072,0.0251,0.0,7075.96,0.0,4370.45,4370.45,2705.52
2020-05-27,RJ,Carmo,20,0,84,26,18895,19220,3301207,6.8,136,84,52,1.29,8.71,5.43,0.0,5.43,3.29,-1.3429,-0.8,0.0,-0.8,-0.5429,-0.0343,0.137,0.0503,0.0,7075.96,0.0,4370.45,4370.45,2705.52
2020-05-28,RJ,Carmo,21,0,88,27,18895,19220,3301207,6.8,143,88,55,0.143,1.0,1.0,0.0,1.0,0.0,-1.5429,-0.9429,0.0,-0.9429,-0.6,-0.3143,0.137,0.0009,0.0,7440.17,0.0,4578.56,4578.56,2861.6
2020-05-29,RJ,Carmo,21,0,87,28,18895,19220,3301207,6.8,143,87,56,0.143,1.0,1.14,0.0,1.14,-0.1429,-1.5429,-0.9143,0.0,-0.9143,-0.6286,0.423,0.176,0.0457,0.0,7440.17,0.0,4526.53,4526.53,2913.63
2020-05-30,RJ,Carmo,21,0,86,29,18895,19220,3301207,6.8,143,86,57,0.143,1.0,1.0,0.0,1.0,0.0,-1.3714,-0.7714,0.0,-0.7714,-0.6,0.423,0.114,-0.0459,0.0,7440.17,0.0,4474.51,4474.51,2965.66
2020-05-31,RJ,Carmo,21,0,88,30,18895,19220,3301207,6.8,143,88,55,0.143,1.0,1.0,0.0,1.0,0.0,0.771,0.514,0.0,0.514,0.257,0.537,0.157,-0.0489,0.0,7440.17,0.0,4578.56,4578.56,2861.6
2020-06-01,RJ,Carmo,21,0,91,31,18895,19220,3301207,6.8,143,91,52,0.286,1.86,1.57,0.0,1.57,0.286,0.771,0.543,0.0,0.543,0.229,0.537,-0.0926,-0.0642,0.0,7440.17,0.0,4734.65,4734.65,2705.52
2020-06-02,RJ,Carmo,21,0,91,32,18895,19220,3301207,6.8,143,91,52,0.714,4.86,3.57,0.0,3.57,1.29,1.14,0.829,0.0286,0.857,0.286,0.469,-0.1074,-0.0503,0.0,7440.17,0.0,4734.65,4734.65,2705.52
2020-06-03,RJ,Carmo,21,0,91,33,18895,19220,3301207,6.8,143,91,52,0.714,4.86,3.86,0.0,3.86,1.0,1.14,0.829,0.0286,0.857,0.286,-0.04,-0.1451,-0.0544,0.0,7440.17,0.0,4734.65,4734.65,2705.52
2020-06-04,RJ,Carmo,23,0,99,34,18895,19220,3301207,6.8,156,99,57,1.0,6.71,5.14,0.143,5.29,1.43,0.971,0.714,0.0286,0.743,0.229,-0.1143,-0.1371,0.0343,0.0,8116.55,0.0,5150.88,5150.88,2965.66
2020-06-05,RJ,Carmo,26,0,112,35,18895,19220,3301207,6.8,177,112,65,1.0,6.71,5.14,0.143,5.29,1.43,0.571,0.429,0.0571,0.486,0.0857,-0.1886,-0.1154,0.0478,0.0,9209.16,0.0,5827.26,5827.26,3381.89
2020-06-06,RJ,Carmo,26,0,113,36,18895,19220,3301207,6.8,177,113,64,1.0,6.71,5.14,0.143,5.29,1.43,0.2,0.171,0.0571,0.229,-0.0286,-0.1486,0.0789,0.0553,0.0,9209.16,0.0,5879.29,5879.29,3329.86
2020-06-07,RJ,Carmo,28,1,124,37,18895,19220,3301207,6.8,190,125,65,1.14,7.71,5.71,0.286,6.0,1.71,0.2,0.229,0.0286,0.257,-0.0571,-0.1086,0.131,0.0489,0.008,9885.54,52.03,6451.61,6503.64,3381.89
2020-06-08,RJ,Carmo,28,1,127,38,18895,19220,3301207,6.8,190,128,62,0.857,5.86,4.71,0.286,5.0,0.857,0.4,0.429,0.0286,0.457,-0.0571,0.354,0.131,0.0503,0.0078,9885.54,52.03,6607.7,6659.73,3225.81
2020-06-09,RJ,Carmo,28,1,127,39,18895,19220,3301207,6.8,190,128,62,1.14,7.71,6.29,0.286,6.57,1.14,0.429,0.486,0.0,0.486,-0.0571,0.543,0.107,-0.0409,0.0078,9885.54,52.03,6607.7,6659.73,3225.81
2020-06-10,RJ,Carmo,29,2,131,40,18895,19220,3301207,6.8,197,133,64,1.29,8.71,7.29,0.286,7.57,1.14,2.34,1.86,-0.0286,1.83,0.514,0.469,0.136,-0.0683,0.015,10249.74,104.06,6815.82,6919.88,3329.86
2020-06-11,RJ,Carmo,29,2,132,41,18895,19220,3301207,6.8,197,134,63,1.29,8.86,7.57,0.143,7.71,1.14,2.91,2.17,-0.0286,2.14,0.771,0.389,-0.1257,-0.0793,0.0149,10249.74,104.06,6867.85,6971.9,3277.84
2020-06-12,RJ,Carmo,34,2,156,42,18895,19220,3301207,6.8,231,158,73,2.86,19.43,15.0,0.143,15.14,4.29,2.54,1.89,-0.0571,1.83,0.714,0.571,-0.2103,-0.0713,0.0127,12018.73,104.06,8116.55,8220.6,3798.13
2020-06-13,RJ,Carmo,35,2,164,43,18895,19220,3301207,6.8,238,166,72,3.0,20.43,15.57,0.143,15.71,4.71,2.34,1.74,-0.0571,1.69,0.657,-0.2743,-0.2651,-0.1013,0.012,12382.93,104.06,8532.78,8636.84,3746.1
2020-06-14,RJ,Carmo,37,2,177,44,18895,19220,3301207,6.8,252,179,73,3.0,20.43,15.71,0.0,15.71,4.71,3.29,2.23,-0.0286,2.2,1.09,-0.5086,-0.2491,0.005,0.0112,13111.34,104.06,9209.16,9313.22,3798.13
2020-06-15,RJ,Carmo,48,2,232,45,18895,19220,3301207,6.8,326,234,92,3.0,20.43,16.0,0.0,16.0,4.43,0.971,0.543,-0.0286,0.514,0.457,-0.8571,-0.3703,0.0254,0.0085,16961.5,104.06,12070.76,12174.82,4786.68
2020-06-16,RJ,Carmo,49,2,236,46,18895,19220,3301207,6.8,333,238,95,3.71,25.29,18.71,0.0,18.71,6.57,0.371,0.229,-0.0286,0.2,0.171,-0.8571,-0.1006,0.0841,0.0084,17325.7,104.06,12278.88,12382.93,4942.77
2020-06-17,RJ,Carmo,50,2,241,47,18895,19220,3301207,6.8,340,243,97,3.57,24.29,17.71,0.0,17.71,6.57,-1.7429,-1.2571,0.0,-1.2571,-0.4857,-1.28,-0.0834,0.0871,0.0082,17689.91,104.06,12539.02,12643.08,5046.83
