Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PB,Tacima,2,0,8,1,10911,11079,2516409,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1263.65,0.0,722.09,722.09,541.57
2020-05-11,PB,Tacima,2,0,8,2,10911,11079,2516409,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1263.65,0.0,722.09,722.09,541.57
2020-05-12,PB,Tacima,2,0,8,3,10911,11079,2516409,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1263.65,0.0,722.09,722.09,541.57
2020-05-13,PB,Tacima,2,0,8,4,10911,11079,2516409,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1263.65,0.0,722.09,722.09,541.57
2020-05-14,PB,Tacima,2,0,8,5,10911,11079,2516409,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1263.65,0.0,722.09,722.09,541.57
2020-05-15,PB,Tacima,2,0,8,6,10911,11079,2516409,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1263.65,0.0,722.09,722.09,541.57
2020-05-16,PB,Tacima,2,0,8,7,10911,11079,2516409,6.8,14,8,6,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,1263.65,0.0,722.09,722.09,541.57
2020-05-17,PB,Tacima,2,0,8,8,10911,11079,2516409,6.8,14,8,6,0.0,0.0,0.0,0.143,0.143,-0.1429,0.971,0.571,0.0286,0.6,0.371,,,,0.0,1263.65,0.0,722.09,722.09,541.57
2020-05-18,PB,Tacima,2,0,8,9,10911,11079,2516409,6.8,14,8,6,0.143,0.857,0.571,0.143,0.714,0.143,1.34,0.8,0.0286,0.829,0.514,,,,0.0,1263.65,0.0,722.09,722.09,541.57
2020-05-19,PB,Tacima,2,1,8,10,10911,11079,2516409,6.8,14,9,5,0.714,4.86,2.86,0.143,3.0,1.86,1.34,0.8,0.0,0.8,0.543,,,,0.111,1263.65,90.26,722.09,812.35,451.3
2020-05-20,PB,Tacima,2,1,8,11,10911,11079,2516409,6.8,14,9,5,1.0,6.71,4.0,0.143,4.14,2.57,1.34,0.829,0.0,0.829,0.514,-0.12,,,0.111,1263.65,90.26,722.09,812.35,451.3
2020-05-21,PB,Tacima,3,1,12,12,10911,11079,2516409,6.8,20,13,7,1.0,6.71,4.0,0.143,4.14,2.57,1.17,0.743,-0.0286,0.714,0.457,-0.3029,,,0.0769,1805.22,90.26,1083.13,1173.39,631.83
2020-05-22,PB,Tacima,7,1,28,13,10911,11079,2516409,6.8,48,29,19,1.0,6.71,4.14,0.143,4.29,2.43,0.371,0.286,-0.0286,0.257,0.114,-0.2686,,,0.0345,4332.52,90.26,2527.3,2617.56,1714.96
2020-05-23,PB,Tacima,9,1,36,14,10911,11079,2516409,6.8,61,37,24,1.0,6.71,4.29,0.0,4.29,2.43,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,-0.3429,0.0103,,0.027,5505.91,90.26,3249.39,3339.65,2166.26
2020-05-24,PB,Tacima,9,1,36,15,10911,11079,2516409,6.8,61,37,24,1.0,6.71,4.29,0.0,4.29,2.43,0.0,0.0571,-0.0286,0.0286,-0.0286,-0.1886,0.0754,,0.027,5505.91,90.26,3249.39,3339.65,2166.26
2020-05-25,PB,Tacima,9,1,37,16,10911,11079,2516409,6.8,61,38,23,0.857,5.86,3.57,0.0,3.57,2.29,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,-0.0686,0.0549,,0.0263,5505.91,90.26,3339.65,3429.91,2076.0
2020-05-26,PB,Tacima,9,1,38,17,10911,11079,2516409,6.8,61,39,22,1.0,6.71,4.29,0.0,4.29,2.43,0.229,0.171,0.0,0.171,0.0571,0.0743,0.0994,0.0112,0.0256,5505.91,90.26,3429.91,3520.17,1985.74
2020-05-27,PB,Tacima,9,1,38,18,10911,11079,2516409,6.8,61,39,22,0.714,4.86,3.0,0.0,3.0,1.86,0.0286,0.0571,0.0,0.0571,-0.0286,0.0057,0.0743,-0.0105,0.0256,5505.91,90.26,3429.91,3520.17,1985.74
2020-05-28,PB,Tacima,9,1,37,19,10911,11079,2516409,6.8,61,38,23,1.14,7.86,5.14,0.0,5.14,2.71,0.2,0.171,0.0,0.171,0.0286,0.154,0.0663,0.0025,0.0263,5505.91,90.26,3339.65,3429.91,2076.0
2020-05-29,PB,Tacima,14,1,58,20,10911,11079,2516409,6.8,95,59,36,1.0,6.86,4.57,0.0,4.57,2.29,0.0286,0.0286,0.0,0.0286,-0.0,0.183,0.0229,-0.0153,0.0169,8574.78,90.26,5235.13,5325.39,3249.39
2020-05-30,PB,Tacima,14,1,57,21,10911,11079,2516409,6.8,95,58,37,1.0,6.86,4.43,0.0,4.43,2.43,0.4,0.314,0.0,0.314,0.0857,0.263,0.0674,-0.0281,0.0172,8574.78,90.26,5144.87,5235.13,3339.65
2020-05-31,PB,Tacima,17,1,72,22,10911,11079,2516409,6.8,116,73,43,1.0,6.86,4.43,0.0,4.43,2.43,1.14,0.743,0.0,0.743,0.4,0.189,0.0229,-0.0299,0.0137,10470.26,90.26,6498.78,6589.04,3881.22
2020-06-01,PB,Tacima,16,1,69,23,10911,11079,2516409,6.8,109,70,39,1.0,6.86,4.57,0.0,4.57,2.29,1.34,0.914,0.0,0.914,0.429,0.343,-0.0663,-0.021,0.0143,9838.43,90.26,6228.0,6318.26,3520.17
2020-06-02,PB,Tacima,16,1,69,24,10911,11079,2516409,6.8,109,70,39,2.0,13.57,8.86,0.0,8.86,4.71,1.14,0.857,0.0,0.857,0.286,0.269,-0.0834,-0.0457,0.0143,9838.43,90.26,6228.0,6318.26,3520.17
2020-06-03,PB,Tacima,16,1,69,25,10911,11079,2516409,6.8,109,70,39,2.0,13.57,9.14,0.0,9.14,4.43,1.74,1.31,0.0,1.31,0.429,-0.1486,-0.0823,-0.037,0.0143,9838.43,90.26,6228.0,6318.26,3520.17
2020-06-04,PB,Tacima,16,1,69,26,10911,11079,2516409,6.8,109,70,39,1.86,12.57,8.71,0.0,8.71,3.86,1.74,1.26,0.0,1.26,0.486,-0.1543,-0.1611,0.005,0.0143,9838.43,90.26,6228.0,6318.26,3520.17
