Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,MG,Serranópolis de Minas,1,0,4,1,4781,4857,3166956,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1441.22,0.0,823.55,823.55,617.67
2020-05-27,MG,Serranópolis de Minas,1,0,4,2,4781,4857,3166956,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1441.22,0.0,823.55,823.55,617.67
2020-05-28,MG,Serranópolis de Minas,1,0,4,3,4781,4857,3166956,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1441.22,0.0,823.55,823.55,617.67
2020-05-29,MG,Serranópolis de Minas,1,0,4,4,4781,4857,3166956,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1441.22,0.0,823.55,823.55,617.67
2020-05-30,MG,Serranópolis de Minas,1,0,4,5,4781,4857,3166956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1441.22,0.0,823.55,823.55,617.67
2020-05-31,MG,Serranópolis de Minas,1,0,4,6,4781,4857,3166956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1441.22,0.0,823.55,823.55,617.67
2020-06-01,MG,Serranópolis de Minas,1,0,4,7,4781,4857,3166956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1441.22,0.0,823.55,823.55,617.67
2020-06-02,MG,Serranópolis de Minas,1,0,4,8,4781,4857,3166956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1441.22,0.0,823.55,823.55,617.67
2020-06-03,MG,Serranópolis de Minas,1,0,4,9,4781,4857,3166956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1441.22,0.0,823.55,823.55,617.67
2020-06-04,MG,Serranópolis de Minas,1,0,4,10,4781,4857,3166956,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1441.22,0.0,823.55,823.55,617.67
2020-06-05,MG,Serranópolis de Minas,1,0,4,11,4781,4857,3166956,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1441.22,0.0,823.55,823.55,617.67
2020-06-06,MG,Serranópolis de Minas,1,0,4,12,4781,4857,3166956,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1441.22,0.0,823.55,823.55,617.67
2020-06-07,MG,Serranópolis de Minas,1,0,5,13,4781,4857,3166956,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1441.22,0.0,1029.44,1029.44,411.78
