Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-15,GO,Ouro Verde de Goiás,1,0,5,1,3759,3760,5215405,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1861.7,0.0,1329.79,1329.79,531.91
2020-06-16,GO,Ouro Verde de Goiás,1,0,5,2,3759,3760,5215405,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1861.7,0.0,1329.79,1329.79,531.91
2020-06-17,GO,Ouro Verde de Goiás,1,0,5,3,3759,3760,5215405,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1861.7,0.0,1329.79,1329.79,531.91
2020-06-18,GO,Ouro Verde de Goiás,2,0,10,4,3759,3760,5215405,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3723.4,0.0,2659.57,2659.57,1063.83
2020-06-19,GO,Ouro Verde de Goiás,2,0,10,5,3759,3760,5215405,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,3723.4,0.0,2659.57,2659.57,1063.83
2020-06-20,GO,Ouro Verde de Goiás,2,0,10,6,3759,3760,5215405,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3723.4,0.0,2659.57,2659.57,1063.83
2020-06-21,GO,Ouro Verde de Goiás,3,0,14,7,3759,3760,5215405,6.8,20,14,6,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,5319.15,0.0,3723.4,3723.4,1595.74
2020-06-22,GO,Ouro Verde de Goiás,3,0,15,8,3759,3760,5215405,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0,5319.15,0.0,3989.36,3989.36,1329.79
2020-06-23,GO,Ouro Verde de Goiás,2,0,10,9,3759,3760,5215405,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,3723.4,0.0,2659.57,2659.57,1063.83
2020-06-24,GO,Ouro Verde de Goiás,2,0,10,10,3759,3760,5215405,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0,3723.4,0.0,2659.57,2659.57,1063.83
2020-06-25,GO,Ouro Verde de Goiás,2,0,10,11,3759,3760,5215405,6.8,14,10,4,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,3723.4,0.0,2659.57,2659.57,1063.83
2020-06-26,GO,Ouro Verde de Goiás,2,0,10,12,3759,3760,5215405,6.8,14,10,4,-0.1429,-0.8571,-0.7143,0.0,-0.7143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.109,,,0.0,3723.4,0.0,2659.57,2659.57,1063.83
2020-06-27,GO,Ouro Verde de Goiás,2,0,10,13,3759,3760,5215405,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,,,0.0,3723.4,0.0,2659.57,2659.57,1063.83
2020-06-28,GO,Ouro Verde de Goiás,2,0,10,14,3759,3760,5215405,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0,-0.0149,,0.0,3723.4,0.0,2659.57,2659.57,1063.83
2020-06-29,GO,Ouro Verde de Goiás,2,0,10,15,3759,3760,5215405,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.0,-0.0217,,0.0,3723.4,0.0,2659.57,2659.57,1063.83
2020-06-30,GO,Ouro Verde de Goiás,2,0,10,16,3759,3760,5215405,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0023,,0.0,3723.4,0.0,2659.57,2659.57,1063.83
2020-07-01,GO,Ouro Verde de Goiás,2,0,10,17,3759,3760,5215405,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0309,0.0107,0.0,3723.4,0.0,2659.57,2659.57,1063.83
2020-07-02,GO,Ouro Verde de Goiás,2,0,10,18,3759,3760,5215405,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.12,0.0389,0.0107,0.0,3723.4,0.0,2659.57,2659.57,1063.83
2020-07-03,GO,Ouro Verde de Goiás,2,0,10,19,3759,3760,5215405,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.154,0.0389,-0.0053,0.0,3723.4,0.0,2659.57,2659.57,1063.83
2020-07-04,GO,Ouro Verde de Goiás,2,0,10,20,3759,3760,5215405,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.629,0.0,0.629,0.143,0.194,0.032,-0.0137,0.0,3723.4,0.0,2659.57,2659.57,1063.83
2020-07-05,GO,Ouro Verde de Goiás,2,0,11,21,3759,3760,5215405,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.771,0.6,0.0,0.6,0.171,0.194,-0.024,-0.0249,0.0,3723.4,0.0,2925.53,2925.53,797.87
2020-07-06,GO,Ouro Verde de Goiás,2,0,11,22,3759,3760,5215405,6.8,14,11,3,0.571,3.86,3.14,0.0,3.14,0.714,0.971,0.743,0.0,0.743,0.229,0.16,-0.0377,-0.0249,0.0,3723.4,0.0,2925.53,2925.53,797.87
2020-07-07,GO,Ouro Verde de Goiás,2,0,11,23,3759,3760,5215405,6.8,14,11,3,0.571,3.86,3.14,0.0,3.14,0.714,0.971,0.743,0.0,0.743,0.229,0.0,-0.0857,-0.0251,0.0,3723.4,0.0,2925.53,2925.53,797.87
2020-07-08,GO,Ouro Verde de Goiás,3,0,15,24,3759,3760,5215405,6.8,20,15,5,0.714,4.86,3.86,0.0,3.86,1.0,0.971,0.771,0.0,0.771,0.2,-0.0343,-0.0857,-0.0091,0.0,5319.15,0.0,3989.36,3989.36,1329.79
2020-07-09,GO,Ouro Verde de Goiás,6,0,32,25,3759,3760,5215405,6.8,41,32,9,0.714,4.86,3.86,0.0,3.86,1.0,0.771,0.6,0.0,0.6,0.171,-0.2343,-0.0937,-0.0037,0.0,10904.26,0.0,8510.64,8510.64,2393.62
2020-07-10,GO,Ouro Verde de Goiás,6,0,32,26,3759,3760,5215405,6.8,41,32,9,0.857,5.71,4.57,0.0,4.57,1.14,0.6,0.486,0.0,0.486,0.114,-0.2343,-0.0697,0.0219,0.0,10904.26,0.0,8510.64,8510.64,2393.62
2020-07-11,GO,Ouro Verde de Goiás,7,0,37,27,3759,3760,5215405,6.8,48,37,11,1.14,7.71,6.14,0.0,6.14,1.57,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.3086,-0.056,0.0219,0.0,12765.96,0.0,9840.43,9840.43,2925.53
2020-07-12,GO,Ouro Verde de Goiás,7,0,38,28,3759,3760,5215405,6.8,48,38,10,1.0,6.86,5.57,0.0,5.57,1.29,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.3486,0.024,0.0311,0.0,12765.96,0.0,10106.38,10106.38,2659.57
2020-07-13,GO,Ouro Verde de Goiás,8,0,43,29,3759,3760,5215405,6.8,54,43,11,0.571,3.86,3.14,0.0,3.14,0.714,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.3143,0.024,0.0327,0.0,14361.7,0.0,11436.17,11436.17,2925.53
2020-07-14,GO,Ouro Verde de Goiás,10,0,54,30,3759,3760,5215405,6.8,68,54,14,0.571,3.86,3.14,0.0,3.14,0.714,-0.9714,-0.7429,0.0,-0.7429,-0.2286,-0.1143,0.0617,0.0329,0.0,18085.11,0.0,14361.7,14361.7,3723.4
2020-07-15,GO,Ouro Verde de Goiás,10,0,54,31,3759,3760,5215405,6.8,68,54,14,0.429,2.86,2.57,0.0,2.57,0.286,-0.9714,-0.7429,0.0,-0.7429,-0.2286,-0.1143,0.0937,0.0091,0.0,18085.11,0.0,14361.7,14361.7,3723.4
2020-07-16,GO,Ouro Verde de Goiás,10,0,54,32,3759,3760,5215405,6.8,68,54,14,0.429,2.86,2.43,0.0,2.43,0.429,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.0,0.109,0.0091,0.0,18085.11,0.0,14361.7,14361.7,3723.4
2020-07-17,GO,Ouro Verde de Goiás,10,0,54,33,3759,3760,5215405,6.8,68,54,14,0.286,2.0,1.86,0.0,1.86,0.143,-0.7714,-0.6,0.0,-0.6,-0.1714,0.12,0.0697,-0.0046,0.0,18085.11,0.0,14361.7,14361.7,3723.4
2020-07-18,GO,Ouro Verde de Goiás,10,0,55,34,3759,3760,5215405,6.8,68,55,13,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.4857,0.0,-0.4857,-0.0857,0.229,0.0697,-0.019,0.0,18085.11,0.0,14627.66,14627.66,3457.45
2020-07-19,GO,Ouro Verde de Goiás,10,0,55,35,3759,3760,5215405,6.8,68,55,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.234,0.0389,-0.0336,0.0,18085.11,0.0,14627.66,14627.66,3457.45
2020-07-20,GO,Ouro Verde de Goiás,10,0,56,36,3759,3760,5215405,6.8,68,56,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,0.234,-0.0011,-0.0267,0.0,18085.11,0.0,14893.62,14893.62,3191.49
2020-07-21,GO,Ouro Verde de Goiás,10,0,56,37,3759,3760,5215405,6.8,68,56,12,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.286,0.0,0.286,0.114,0.194,-0.0594,-0.0297,0.0,18085.11,0.0,14893.62,14893.62,3191.49
2020-07-22,GO,Ouro Verde de Goiás,10,0,55,38,3759,3760,5215405,6.8,68,55,13,0.429,2.86,2.29,0.0,2.29,0.571,0.4,0.286,0.0,0.286,0.114,0.114,-0.064,-0.0206,0.0,18085.11,0.0,14627.66,14627.66,3457.45
2020-07-23,GO,Ouro Verde de Goiás,10,0,55,39,3759,3760,5215405,6.8,68,55,13,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,-0.0686,-0.0789,-0.0078,0.0,18085.11,0.0,14627.66,14627.66,3457.45
2020-07-24,GO,Ouro Verde de Goiás,11,0,60,40,3759,3760,5215405,6.8,75,60,15,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.171,0.0,0.171,0.0286,-0.0857,-0.064,0.0142,0.0,19946.81,0.0,15957.45,15957.45,3989.36
2020-07-25,GO,Ouro Verde de Goiás,13,0,71,41,3759,3760,5215405,6.8,88,71,17,0.286,2.0,1.71,0.0,1.71,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.16,-0.04,0.0165,0.0,23404.26,0.0,18882.98,18882.98,4521.28
2020-07-26,GO,Ouro Verde de Goiás,12,0,67,42,3759,3760,5215405,6.8,82,67,15,0.286,2.0,1.71,0.0,1.71,0.286,-0.0286,0.0,0.0,0.0,-0.0286,-0.1257,0.0114,0.0283,0.0,21808.51,0.0,17819.15,17819.15,3989.36
2020-07-27,GO,Ouro Verde de Goiás,12,0,67,43,3759,3760,5215405,6.8,82,67,15,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.0857,0.0183,0.0199,0.0,21808.51,0.0,17819.15,17819.15,3989.36
2020-07-28,GO,Ouro Verde de Goiás,12,0,68,44,3759,3760,5215405,6.8,82,68,14,0.286,1.86,1.71,0.0,1.71,0.143,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.0114,0.0629,0.0135,0.0,21808.51,0.0,18085.11,18085.11,3723.4
2020-07-29,GO,Ouro Verde de Goiás,12,0,67,45,3759,3760,5215405,6.8,82,67,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.0057,0.0354,0.0002,0.0,21808.51,0.0,17819.15,17819.15,3989.36
2020-07-30,GO,Ouro Verde de Goiás,12,0,67,46,3759,3760,5215405,6.8,82,67,15,0.143,0.857,0.857,0.0,0.857,0.0,-0.2286,-0.2,0.0,-0.2,-0.0286,0.154,0.0274,-0.0053,0.0,21808.51,0.0,17819.15,17819.15,3989.36
2020-07-31,GO,Ouro Verde de Goiás,13,0,72,47,3759,3760,5215405,6.8,88,72,16,0.143,0.857,0.857,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,0.0126,-0.0199,0.0,23404.26,0.0,19148.94,19148.94,4255.32
2020-08-01,GO,Ouro Verde de Goiás,13,0,72,48,3759,3760,5215405,6.8,88,72,16,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.314,0.0,0.314,0.0571,0.0514,-0.008,0.003,0.0,23404.26,0.0,19148.94,19148.94,4255.32
2020-08-02,GO,Ouro Verde de Goiás,13,0,73,49,3759,3760,5215405,6.8,88,73,15,0.286,1.86,1.71,0.0,1.71,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.0514,-0.0366,0.0046,0.0,23404.26,0.0,19414.89,19414.89,3989.36
2020-08-03,GO,Ouro Verde de Goiás,13,0,73,50,3759,3760,5215405,6.8,88,73,15,0.286,1.86,1.71,0.0,1.71,0.143,0.0286,0.0286,0.0,0.0286,0.0,-0.0343,0.0503,0.0091,0.0,23404.26,0.0,19414.89,19414.89,3989.36
2020-08-04,GO,Ouro Verde de Goiás,13,0,73,51,3759,3760,5215405,6.8,88,73,15,0.143,1.0,1.0,0.0,1.0,0.0,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0286,0.0503,0.0183,0.0,23404.26,0.0,19414.89,19414.89,3989.36
2020-08-05,GO,Ouro Verde de Goiás,14,0,79,52,3759,3760,5215405,6.8,95,79,16,0.143,1.0,1.0,0.0,1.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.303,0.0583,0.019,0.0,25265.96,0.0,21010.64,21010.64,4255.32
2020-08-06,GO,Ouro Verde de Goiás,14,0,79,53,3759,3760,5215405,6.8,95,79,16,0.143,1.0,1.0,0.0,1.0,0.0,0.229,0.2,0.0,0.2,0.0286,0.303,0.0834,-0.0251,0.0,25265.96,0.0,21010.64,21010.64,4255.32
2020-08-07,GO,Ouro Verde de Goiás,14,0,79,54,3759,3760,5215405,6.8,95,79,16,0.143,1.0,1.14,0.0,1.14,-0.1429,1.54,1.31,0.0,1.31,0.229,0.343,0.0583,-0.0251,0.0,25265.96,0.0,21010.64,21010.64,4255.32
2020-08-08,GO,Ouro Verde de Goiás,14,0,79,55,3759,3760,5215405,6.8,95,79,16,0.429,3.0,2.71,0.0,2.71,0.286,1.54,1.31,0.0,1.31,0.229,0.383,-0.0754,-0.0423,0.0,25265.96,0.0,21010.64,21010.64,4255.32
2020-08-09,GO,Ouro Verde de Goiás,14,0,80,56,3759,3760,5215405,6.8,95,80,15,1.29,8.71,7.57,0.0,7.57,1.14,1.74,1.49,0.0,1.49,0.257,0.263,-0.0754,-0.0489,0.0,25265.96,0.0,21276.6,21276.6,3989.36
2020-08-10,GO,Ouro Verde de Goiás,14,0,81,57,3759,3760,5215405,6.8,95,81,14,1.29,8.71,7.57,0.0,7.57,1.14,1.74,1.46,0.0,1.46,0.286,-0.0743,-0.1531,-0.0377,0.0,25265.96,0.0,21542.55,21542.55,3723.4
2020-08-11,GO,Ouro Verde de Goiás,16,0,92,58,3759,3760,5215405,6.8,109,92,17,1.43,9.71,8.43,0.0,8.43,1.29,1.54,1.31,0.0,1.31,0.229,-0.0743,-0.1611,-0.0007,0.0,28989.36,0.0,24468.09,24468.09,4521.28
