Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MA,Poção de Pedras,6,0,23,1,17873,17771,2108900,6.8,41,23,18,,,,,,,,,,,,,,,0.0,2307.13,0.0,1294.24,1294.24,1012.89
2020-05-16,MA,Poção de Pedras,6,0,23,2,17873,17771,2108900,6.8,41,23,18,,,,,,,,,,,,,,,0.0,2307.13,0.0,1294.24,1294.24,1012.89
2020-05-17,MA,Poção de Pedras,6,0,24,3,17873,17771,2108900,6.8,41,24,17,,,,,,,,,,,,,,,0.0,2307.13,0.0,1350.51,1350.51,956.61
2020-05-18,MA,Poção de Pedras,8,0,32,4,17873,17771,2108900,6.8,54,32,22,,,,,,,,,,,,,,,0.0,3038.66,0.0,1800.69,1800.69,1237.97
2020-05-19,MA,Poção de Pedras,10,0,40,5,17873,17771,2108900,6.8,68,40,28,1.14,7.71,4.57,0.0,4.57,3.14,,,,,,,,,0.0,3826.46,0.0,2250.86,2250.86,1575.6
2020-05-20,MA,Poção de Pedras,10,0,40,6,17873,17771,2108900,6.8,68,40,28,2.29,15.57,9.29,0.0,9.29,6.29,,,,,,,,,0.0,3826.46,0.0,2250.86,2250.86,1575.6
2020-05-21,MA,Poção de Pedras,14,0,55,7,17873,17771,2108900,6.8,95,55,40,2.29,15.57,9.29,0.0,9.29,6.29,,,,,,,,,0.0,5345.79,0.0,3094.93,3094.93,2250.86
2020-05-22,MA,Poção de Pedras,14,0,55,8,17873,17771,2108900,6.8,95,55,40,2.71,18.57,11.57,0.0,11.57,7.0,6.43,4.09,0.0,4.09,2.34,,,,0.0,5345.79,0.0,3094.93,3094.93,2250.86
2020-05-23,MA,Poção de Pedras,22,0,88,9,17873,17771,2108900,6.8,150,88,62,2.43,16.57,10.57,0.0,10.57,6.0,8.94,5.63,0.0,5.63,3.31,,,,0.0,8440.72,0.0,4951.89,4951.89,3488.83
2020-05-24,MA,Poção de Pedras,22,0,89,10,17873,17771,2108900,6.8,150,89,61,5.86,39.86,25.0,0.0,25.0,14.86,10.11,6.31,0.0,6.31,3.8,,,,0.0,8440.72,0.0,5008.16,5008.16,3432.56
2020-05-25,MA,Poção de Pedras,27,0,113,11,17873,17771,2108900,6.8,184,113,71,8.86,60.29,37.43,0.0,37.43,22.86,12.0,7.2,0.0,7.2,4.8,0.0686,,,0.0,10353.95,0.0,6358.67,6358.67,3995.27
2020-05-26,MA,Poção de Pedras,27,0,114,12,17873,17771,2108900,6.8,184,114,70,9.71,66.14,40.86,0.0,40.86,25.29,12.4,7.69,0.0,7.69,4.71,-1.2514,,,0.0,10353.95,0.0,6414.95,6414.95,3939.0
2020-05-27,MA,Poção de Pedras,51,0,215,13,17873,17771,2108900,6.8,347,215,132,11.57,78.57,47.57,0.0,47.57,31.0,6.77,4.49,0.0,4.49,2.29,-2.0286,,,0.0,19526.19,0.0,12098.36,12098.36,7427.83
2020-05-28,MA,Poção de Pedras,76,0,317,14,17873,17771,2108900,6.8,517,317,200,11.57,78.57,49.0,0.0,49.0,29.57,2.69,1.91,0.0,1.91,0.771,-3.4457,-0.656,,0.0,29092.34,0.0,17838.05,17838.05,11254.29
2020-05-29,MA,Poção de Pedras,82,0,341,15,17873,17771,2108900,6.8,558,341,217,10.86,73.71,47.43,0.0,47.43,26.29,-0.0286,0.314,0.0,0.314,-0.3429,-3.72,-0.2286,,0.0,31399.47,0.0,19188.57,19188.57,12210.91
2020-05-30,MA,Poção de Pedras,103,0,421,16,17873,17771,2108900,6.8,700,421,279,10.86,73.71,47.0,0.0,47.0,26.71,-5.2286,-2.6286,0.0,-2.6286,-2.6,-3.2114,0.198,,0.0,39390.02,0.0,23690.28,23690.28,15699.74
2020-05-31,MA,Poção de Pedras,103,0,432,17,17873,17771,2108900,6.8,700,432,268,9.71,66.0,42.43,0.0,42.43,23.57,-6.2,-3.4286,0.0,-3.4286,-2.7714,-2.3943,0.899,0.332,0.0,39390.02,0.0,24309.27,24309.27,15080.75
2020-06-01,MA,Poção de Pedras,103,0,445,18,17873,17771,2108900,6.8,700,445,255,7.71,52.43,34.43,0.0,34.43,18.0,-9.2857,-5.2571,0.0,-5.2571,-4.0286,-1.04,0.907,0.211,0.0,39390.02,0.0,25040.8,25040.8,14349.22
2020-06-02,MA,Poção de Pedras,103,0,443,19,17873,17771,2108900,6.8,700,443,257,7.0,47.57,31.86,0.0,31.86,15.71,-9.2857,-5.1429,0.0,-5.1429,-4.1429,1.05,1.01,0.019,0.0,39390.02,0.0,24928.25,24928.25,14461.76
2020-06-03,MA,Poção de Pedras,119,0,512,20,17873,17771,2108900,6.8,809,512,297,4.0,27.29,21.14,0.0,21.14,6.14,-5.2286,-2.5143,0.0,-2.5143,-2.7143,0.817,0.826,-0.2674,0.0,45523.61,0.0,28810.98,28810.98,16712.62
2020-06-04,MA,Poção de Pedras,130,0,558,21,17873,17771,2108900,6.8,884,558,326,4.0,27.29,21.29,0.0,21.29,6.0,0.0286,0.8,0.0,0.8,-0.7714,1.82,0.293,-0.2377,0.0,49743.96,0.0,31399.47,31399.47,18344.49
2020-06-05,MA,Poção de Pedras,131,0,564,22,17873,17771,2108900,6.8,891,564,327,5.86,39.86,29.86,0.0,29.86,10.0,-2.1143,-0.6571,0.0,-0.6571,-1.4571,1.74,-0.4377,-0.3019,0.0,50137.87,0.0,31737.1,31737.1,18400.77
2020-06-06,MA,Poção de Pedras,131,0,569,23,17873,17771,2108900,6.8,891,569,322,7.71,52.57,38.43,0.0,38.43,14.14,-0.2,0.257,0.0,0.257,-0.4571,0.423,-0.2811,-0.2425,0.0,50137.87,0.0,32018.46,32018.46,18119.41
2020-06-07,MA,Poção de Pedras,131,0,581,24,17873,17771,2108900,6.8,891,581,310,5.43,37.0,28.57,0.0,28.57,8.43,-0.6,0.143,0.0,0.143,-0.7429,-1.1371,-0.504,-0.0443,0.0,50137.87,0.0,32693.71,32693.71,17444.15
2020-06-08,MA,Poção de Pedras,144,0,654,25,17873,17771,2108900,6.8,979,654,325,3.86,26.29,22.43,0.0,22.43,3.86,-3.1143,-1.4,0.0,-1.4,-1.7143,-0.5886,-0.3863,0.211,0.0,55089.75,0.0,36801.53,36801.53,18288.22
2020-06-09,MA,Poção de Pedras,157,0,712,26,17873,17771,2108900,6.8,1068,712,356,3.57,24.29,22.0,0.0,22.0,2.29,-5.6571,-3.0286,0.0,-3.0286,-2.6286,-0.7029,0.0709,0.192,0.0,60097.91,0.0,40065.27,40065.27,20032.64
2020-06-10,MA,Poção de Pedras,157,0,712,27,17873,17771,2108900,6.8,1068,712,356,3.57,24.29,22.86,0.0,22.86,1.43,-5.0571,-2.8571,0.0,-2.8571,-2.2,-0.1943,0.617,0.236,0.0,60097.91,0.0,40065.27,40065.27,20032.64
2020-06-11,MA,Poção de Pedras,157,0,715,28,17873,17771,2108900,6.8,1068,715,353,3.57,24.29,23.29,0.0,23.29,1.0,-3.7143,-2.1429,0.0,-2.1429,-1.5714,0.777,0.677,0.166,0.0,60097.91,0.0,40234.09,40234.09,19863.82
2020-06-12,MA,Poção de Pedras,156,0,718,29,17873,17771,2108900,6.8,1061,718,343,1.71,11.71,14.29,0.0,14.29,-2.5714,-1.5714,-0.7714,0.0,-0.7714,-0.8,1.95,0.678,0.0123,0.0,59704.01,0.0,40402.9,40402.9,19301.11
2020-06-13,MA,Poção de Pedras,156,0,729,30,17873,17771,2108900,6.8,1061,729,332,1.14,7.71,11.71,0.0,11.71,-4.0,0.771,0.943,0.0,0.943,-0.1714,2.79,0.445,-0.2062,0.0,59704.01,0.0,41021.89,41021.89,18682.12
2020-06-14,MA,Poção de Pedras,156,0,744,31,17873,17771,2108900,6.8,1061,744,317,2.43,16.43,18.14,0.0,18.14,-1.7143,4.09,2.43,0.0,2.43,1.66,2.69,0.133,-0.3184,0.0,59704.01,0.0,41865.96,41865.96,17838.05
2020-06-15,MA,Poção de Pedras,156,0,754,32,17873,17771,2108900,6.8,1061,754,307,4.14,28.14,27.57,0.0,27.57,0.571,8.91,5.66,0.0,5.66,3.26,2.03,-0.4137,-0.3145,0.0,59704.01,0.0,42428.68,42428.68,17275.34
2020-06-16,MA,Poção de Pedras,165,0,794,33,17873,17771,2108900,6.8,1122,794,328,6.57,44.71,35.43,0.0,35.43,9.29,9.71,6.37,0.0,6.37,3.34,1.44,-0.9154,-0.2464,0.0,63136.57,0.0,44679.53,44679.53,18457.04
2020-06-17,MA,Poção de Pedras,174,0,839,34,17873,17771,2108900,6.8,1183,839,344,8.29,56.29,42.57,0.0,42.57,13.71,8.57,5.6,0.0,5.6,2.97,-0.12,-0.8949,-0.1696,0.0,66569.13,0.0,47211.75,47211.75,19357.38
2020-06-18,MA,Poção de Pedras,186,0,908,35,17873,17771,2108900,6.8,1265,908,357,8.29,56.29,43.57,0.0,43.57,12.71,7.97,5.03,0.0,5.03,2.94,-1.7829,-0.7874,0.0425,0.0,71183.39,0.0,51094.48,51094.48,20088.91
2020-06-19,MA,Poção de Pedras,202,0,966,36,17873,17771,2108900,6.8,1374,966,408,8.71,59.29,46.14,0.0,46.14,13.14,3.49,2.46,0.0,2.46,1.03,-1.7886,-0.7154,0.214,0.0,77316.98,0.0,54358.22,54358.22,22958.75
2020-06-20,MA,Poção de Pedras,214,0,1027,37,17873,17771,2108900,6.8,1455,1027,428,10.0,68.0,52.71,0.0,52.71,15.29,0.0,-0.0857,0.0,-0.0857,0.0857,-1.9086,-0.2011,0.204,0.0,81874.96,0.0,57790.78,57790.78,24084.18
2020-06-21,MA,Poção de Pedras,214,0,1049,38,17873,17771,2108900,6.8,1455,1049,406,9.14,62.14,47.71,0.0,47.71,14.43,0.771,0.686,0.0,0.686,0.0857,-2.1371,0.155,0.203,0.0,81874.96,0.0,59028.75,59028.75,22846.21
2020-06-22,MA,Poção de Pedras,217,0,1077,39,17873,17771,2108900,6.8,1476,1077,399,8.29,56.29,42.14,0.0,42.14,14.14,-0.9714,-0.5714,0.0,-0.5714,-0.4,-1.1257,0.126,0.196,0.0,83056.67,0.0,60604.36,60604.36,22452.31
2020-06-23,MA,Poção de Pedras,235,0,1163,40,17873,17771,2108900,6.8,1598,1163,435,8.86,60.14,47.0,0.0,47.0,13.14,-2.7143,-2.1429,0.0,-2.1429,-0.5714,-1.0057,0.226,0.059,0.0,89921.78,0.0,65443.7,65443.7,24478.08
2020-06-24,MA,Poção de Pedras,238,0,1173,41,17873,17771,2108900,6.8,1618,1173,445,8.0,54.43,43.29,0.0,43.29,11.14,-2.1429,-1.3714,0.0,-1.3714,-0.7714,-1.16,0.264,0.0384,0.0,91047.21,0.0,66006.41,66006.41,25040.8
2020-06-25,MA,Poção de Pedras,244,0,1203,42,17873,17771,2108900,6.8,1659,1203,456,8.0,54.43,42.0,0.0,42.0,12.43,-5.0286,-2.9143,0.0,-2.9143,-2.1143,-0.7771,0.0937,0.0443,0.0,93354.34,0.0,67694.56,67694.56,25659.78
2020-06-26,MA,Poção de Pedras,264,0,1295,43,17873,17771,2108900,6.8,1795,1295,500,7.57,51.43,40.86,0.0,40.86,10.57,-5.0286,-3.3143,0.0,-3.3143,-1.7143,-0.8171,0.347,0.0199,0.0,101007.26,0.0,72871.53,72871.53,28135.73
2020-06-27,MA,Poção de Pedras,270,0,1330,44,17873,17771,2108900,6.8,1836,1330,506,4.57,31.14,27.57,0.0,27.57,3.57,-4.8571,-3.3714,0.0,-3.3714,-1.4857,-0.6571,0.347,0.067,0.0,103314.39,0.0,74841.03,74841.03,28473.36
2020-06-28,MA,Poção de Pedras,270,0,1343,45,17873,17771,2108900,6.8,1836,1343,493,5.14,35.0,30.43,0.0,30.43,4.57,-6.8,-4.2286,0.0,-4.2286,-2.5714,0.731,0.326,0.0882,0.0,103314.39,0.0,75572.56,75572.56,27741.83
