Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Pancas,0,0,0,1,23184,23539,3204005,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Pancas,0,0,0,2,23184,23539,3204005,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Pancas,0,0,0,3,23184,23539,3204005,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Pancas,0,0,0,4,23184,23539,3204005,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Pancas,0,0,0,5,23184,23539,3204005,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Pancas,0,0,0,6,23184,23539,3204005,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Pancas,0,0,0,7,23184,23539,3204005,6.8,0,0,0,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Pancas,1,0,4,8,23184,23539,3204005,6.8,7,4,3,0.571,3.86,2.14,0.0,2.14,1.71,0.971,0.543,0.0,0.543,0.429,,,,0.0,297.38,0.0,169.93,169.93,127.45
2020-05-06,ES,Pancas,1,0,4,9,23184,23539,3204005,6.8,7,4,3,0.857,5.86,3.14,0.0,3.14,2.71,1.54,0.886,0.0,0.886,0.657,,,,0.0,297.38,0.0,169.93,169.93,127.45
2020-05-07,ES,Pancas,2,0,8,10,23184,23539,3204005,6.8,14,8,6,0.857,5.86,3.29,0.0,3.29,2.57,1.54,0.914,0.0,0.914,0.629,,,,0.0,594.76,0.0,339.86,339.86,254.9
2020-05-08,ES,Pancas,4,0,15,11,23184,23539,3204005,6.8,27,15,12,1.29,8.71,5.0,0.0,5.0,3.71,1.17,0.714,0.0,0.714,0.457,0.0,,,0.0,1147.03,0.0,637.24,637.24,509.79
2020-05-09,ES,Pancas,6,0,22,12,23184,23539,3204005,6.8,41,22,19,1.43,9.71,5.71,0.0,5.71,4.0,0.771,0.486,0.0,0.486,0.286,-0.2286,,,0.0,1741.79,0.0,934.62,934.62,807.17
2020-05-10,ES,Pancas,6,0,23,13,23184,23539,3204005,6.8,41,23,18,1.43,9.71,5.71,0.0,5.71,4.0,0.971,0.571,0.0,0.571,0.4,-0.2686,,,0.0,1741.79,0.0,977.1,977.1,764.69
2020-05-11,ES,Pancas,9,0,35,14,23184,23539,3204005,6.8,61,35,26,1.43,9.71,5.57,0.0,5.57,4.14,0.4,0.257,0.0,0.257,0.143,0.0,0.0069,,0.0,2591.44,0.0,1486.89,1486.89,1104.55
2020-05-12,ES,Pancas,11,0,44,15,23184,23539,3204005,6.8,75,44,31,1.57,10.71,6.14,0.0,6.14,4.57,0.2,0.143,0.0,0.143,0.0571,0.08,0.106,,0.0,3186.2,0.0,1869.24,1869.24,1316.96
2020-05-13,ES,Pancas,11,0,44,16,23184,23539,3204005,6.8,75,44,31,1.57,10.71,6.29,0.0,6.29,4.43,1.17,0.714,0.0,0.714,0.457,0.0343,0.17,,0.0,3186.2,0.0,1869.24,1869.24,1316.96
2020-05-14,ES,Pancas,12,0,47,17,23184,23539,3204005,6.8,82,47,35,1.57,10.71,6.43,0.0,6.43,4.29,1.17,0.714,0.0,0.714,0.457,0.303,0.0229,-0.0055,0.0,3483.58,0.0,1996.69,1996.69,1486.89
2020-05-15,ES,Pancas,15,0,58,18,23184,23539,3204005,6.8,102,58,44,2.29,15.57,9.29,0.0,9.29,6.29,1.14,0.686,0.0,0.686,0.457,0.583,0.0137,-0.0487,0.0,4333.23,0.0,2464.0,2464.0,1869.24
2020-05-16,ES,Pancas,17,0,66,19,23184,23539,3204005,6.8,116,66,50,2.29,15.57,9.14,0.0,9.14,6.43,1.91,1.11,0.0,1.11,0.8,0.114,-0.0206,-0.0839,0.0,4927.99,0.0,2803.86,2803.86,2124.13
2020-05-17,ES,Pancas,17,0,68,20,23184,23539,3204005,6.8,116,68,48,2.43,16.43,9.57,0.0,9.57,6.86,3.11,1.8,0.0,1.8,1.31,0.149,-0.1371,-0.0245,0.0,4927.99,0.0,2888.82,2888.82,2039.17
2020-05-18,ES,Pancas,25,0,100,21,23184,23539,3204005,6.8,170,100,70,3.0,20.29,11.86,0.0,11.86,8.43,1.74,1.06,0.0,1.06,0.686,-0.0686,-0.2491,-0.0347,0.0,7222.06,0.0,4248.27,4248.27,2973.79
2020-05-19,ES,Pancas,27,0,108,22,23184,23539,3204005,6.8,184,108,76,3.86,26.29,15.43,0.0,15.43,10.86,1.91,1.2,0.0,1.2,0.714,-0.3829,-0.0994,-0.0027,0.0,7816.81,0.0,4588.13,4588.13,3228.68
2020-05-20,ES,Pancas,28,0,111,23,23184,23539,3204005,6.8,190,111,79,3.57,24.29,14.57,0.0,14.57,9.71,0.8,0.714,0.0,0.714,0.0857,-0.6629,-0.16,0.04,0.0,8071.71,0.0,4715.58,4715.58,3356.13
2020-05-21,ES,Pancas,33,0,130,24,23184,23539,3204005,6.8,224,130,94,3.71,25.14,15.14,0.0,15.14,10.0,0.0,0.314,0.0,0.314,-0.3143,-0.3829,-0.0343,0.067,0.0,9516.12,0.0,5522.75,5522.75,3993.37
2020-05-22,ES,Pancas,42,0,166,25,23184,23539,3204005,6.8,286,166,120,3.0,20.43,13.14,0.0,13.14,7.29,-0.2,0.257,0.0,0.257,-0.4571,-0.6514,0.0629,0.0272,0.0,12150.05,0.0,7052.13,7052.13,5097.92
2020-05-23,ES,Pancas,42,0,168,26,23184,23539,3204005,6.8,286,168,118,3.0,20.29,13.43,0.0,13.43,6.86,-0.1714,0.171,0.0,0.171,-0.3429,-0.24,0.0857,0.0688,0.0,12150.05,0.0,7137.09,7137.09,5012.96
2020-05-24,ES,Pancas,43,0,174,27,23184,23539,3204005,6.8,292,174,118,3.71,25.29,16.71,0.0,16.71,8.57,-1.3429,-0.5429,0.0,-0.5429,-0.8,-0.0686,0.0366,0.0149,0.0,12404.94,0.0,7391.99,7391.99,5012.96
2020-05-25,ES,Pancas,46,0,192,28,23184,23539,3204005,6.8,313,192,121,3.43,23.43,15.43,0.0,15.43,8.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.2343,0.184,-0.0135,0.0,13297.08,0.0,8156.68,8156.68,5140.41
2020-05-26,ES,Pancas,48,0,202,29,23184,23539,3204005,6.8,326,202,124,2.71,18.43,12.43,0.0,12.43,6.0,-0.3429,-0.2286,0.0,-0.2286,-0.1143,-0.2,0.04,-0.003,0.0,13849.36,0.0,8581.5,8581.5,5267.85
2020-05-27,ES,Pancas,54,0,228,30,23184,23539,3204005,6.8,367,228,139,2.71,18.43,11.71,0.0,11.71,6.71,-1.3714,-0.8,0.0,-0.8,-0.5714,0.269,-0.0046,0.0037,0.0,15591.15,0.0,9686.05,9686.05,5905.09
2020-05-28,ES,Pancas,57,0,238,31,23184,23539,3204005,6.8,388,238,150,2.71,18.57,12.29,0.0,12.29,6.29,-1.1714,-0.7429,0.0,-0.7429,-0.4286,-0.04,0.0709,-0.0521,0.0,16483.28,0.0,10110.88,10110.88,6372.4
2020-05-29,ES,Pancas,61,0,253,32,23184,23539,3204005,6.8,415,253,162,2.71,18.43,12.71,0.0,12.71,5.71,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0914,0.0549,0.0016,0.0,17630.32,0.0,10748.12,10748.12,6882.2
2020-05-30,ES,Pancas,61,0,250,33,23184,23539,3204005,6.8,415,250,165,2.57,17.57,11.71,0.0,11.71,5.86,-0.6,-0.2,0.0,-0.2,-0.4,0.12,-0.0766,0.008,0.0,17630.32,0.0,10620.67,10620.67,7009.64
2020-05-31,ES,Pancas,62,0,260,34,23184,23539,3204005,6.8,422,260,162,2.71,18.43,12.29,0.0,12.29,6.14,-0.8,-0.3429,0.0,-0.3429,-0.4571,0.0743,0.048,-0.0158,0.0,17927.69,0.0,11045.5,11045.5,6882.2
2020-06-01,ES,Pancas,65,0,281,35,23184,23539,3204005,6.8,442,281,161,2.29,15.43,10.71,0.0,10.71,4.71,-0.7714,-0.2571,0.0,-0.2571,-0.5143,-0.1143,0.0354,-0.0137,0.0,18777.35,0.0,11937.64,11937.64,6839.71
2020-06-02,ES,Pancas,66,0,284,36,23184,23539,3204005,6.8,449,284,165,2.14,14.57,10.57,0.0,10.57,4.0,-0.8,-0.1429,0.0,-0.1429,-0.6571,0.2,-0.008,0.0151,0.0,19074.73,0.0,12065.08,12065.08,7009.64
2020-06-03,ES,Pancas,73,0,314,37,23184,23539,3204005,6.8,496,314,182,2.14,14.57,11.43,0.0,11.43,3.14,-0.5714,0.0286,0.0,0.0286,-0.6,0.0857,-0.0137,-0.0331,0.0,21071.41,0.0,13339.56,13339.56,7731.85
2020-06-04,ES,Pancas,73,0,313,38,23184,23539,3204005,6.8,496,313,183,2.0,13.57,11.0,0.0,11.0,2.57,0.4,0.629,0.0,0.629,-0.2286,0.08,-0.0011,-0.0155,0.0,21071.41,0.0,13297.08,13297.08,7774.33
2020-06-05,ES,Pancas,76,0,327,39,23184,23539,3204005,6.8,517,327,190,2.29,15.57,12.43,0.0,12.43,3.14,-0.3714,0.0571,0.0,0.0571,-0.4286,0.0057,-0.1177,0.0043,0.0,21963.55,0.0,13891.84,13891.84,8071.71
2020-06-06,ES,Pancas,76,0,330,40,23184,23539,3204005,6.8,517,330,187,2.57,17.43,13.86,0.0,13.86,3.57,-0.3714,-0.0286,0.0,-0.0286,-0.3429,-0.12,-0.0423,0.021,0.0,21963.55,0.0,14019.29,14019.29,7944.26
2020-06-07,ES,Pancas,76,0,337,41,23184,23539,3204005,6.8,517,337,180,1.86,12.71,10.86,0.0,10.86,1.86,-0.7714,-0.2286,0.0,-0.2286,-0.5429,-0.3886,0.0137,0.0423,0.0,21963.55,0.0,14316.67,14316.67,7646.88
2020-06-08,ES,Pancas,81,0,368,42,23184,23539,3204005,6.8,551,368,183,1.86,12.71,11.29,0.0,11.29,1.43,-1.1714,-0.4286,0.0,-0.4286,-0.7429,-0.1257,0.0914,0.0871,0.0,23407.96,0.0,15633.63,15633.63,7774.33
2020-06-09,ES,Pancas,84,0,381,43,23184,23539,3204005,6.8,571,381,190,1.43,9.71,9.86,0.0,9.86,-0.1429,-1.5429,-0.6857,0.0,-0.6857,-0.8571,0.149,0.21,0.0603,0.0,24257.62,0.0,16185.9,16185.9,8071.71
2020-06-10,ES,Pancas,86,0,390,44,23184,23539,3204005,6.8,585,390,195,1.43,9.71,10.29,0.0,10.29,-0.5714,-1.0,-0.4,0.0,-0.4,-0.6,0.463,0.318,0.0162,0.0,24852.37,0.0,16568.25,16568.25,8284.12
2020-06-11,ES,Pancas,86,0,392,45,23184,23539,3204005,6.8,585,392,193,1.43,9.71,10.43,0.0,10.43,-0.7143,0.371,0.457,0.0,0.457,-0.0857,0.931,0.259,-0.0149,0.0,24852.37,0.0,16653.21,16653.21,8199.16
2020-06-12,ES,Pancas,86,0,396,46,23184,23539,3204005,6.8,585,396,189,1.14,7.71,8.86,0.0,8.86,-1.1429,1.54,1.2,0.0286,1.23,0.314,1.2,0.0949,-0.1008,0.0,24852.37,0.0,16823.14,16823.14,8029.23
2020-06-13,ES,Pancas,86,0,402,47,23184,23539,3204005,6.8,585,402,183,2.14,14.57,13.57,0.0,13.57,1.0,3.49,2.63,0.0571,2.69,0.8,1.17,0.0171,-0.1456,0.0,24852.37,0.0,17078.04,17078.04,7774.33
2020-06-14,ES,Pancas,86,0,410,48,23184,23539,3204005,6.8,585,410,175,2.57,17.43,15.86,0.143,16.0,1.43,4.46,2.86,0.0571,2.91,1.54,0.623,-0.2937,-0.136,0.0,24852.37,0.0,17417.9,17417.9,7434.47
2020-06-15,ES,Pancas,89,0,430,49,23184,23539,3204005,6.8,605,430,175,4.0,27.14,23.43,0.286,23.71,3.43,4.86,3.06,0.0571,3.11,1.74,0.549,-0.4103,-0.0624,0.0,25702.03,0.0,18267.56,18267.56,7434.47
2020-06-16,ES,Pancas,99,0,476,50,23184,23539,3204005,6.8,673,476,197,4.71,32.0,24.71,0.286,25.0,7.0,3.49,2.23,0.0571,2.29,1.2,-0.5371,-0.4206,,0.0,28590.85,0.0,20221.76,20221.76,8369.09
2020-06-17,ES,Pancas,104,1,501,51,23184,23539,3204005,6.8,707,502,205,4.71,32.0,24.14,0.286,24.43,7.57,4.29,2.83,0.0286,2.86,1.43,-0.8514,-0.2171,,0.002,30035.26,42.48,21283.83,21326.31,8708.95
2020-06-18,ES,Pancas,114,2,556,52,23184,23539,3204005,6.8,775,558,217,4.71,32.0,24.71,0.286,25.0,7.0,0.8,0.229,0.0,0.229,0.571,-0.9314,,,0.0036,32924.08,84.97,23620.37,23705.34,9218.74
2020-06-19,ES,Pancas,119,2,569,53,23184,23539,3204005,6.8,809,571,238,5.71,38.86,30.0,0.286,30.29,8.57,0.2,0.171,-0.0286,0.143,0.0571,-0.4629,,,0.0035,34368.49,84.97,24172.65,24257.62,10110.88
2020-06-20,ES,Pancas,119,2,571,54,23184,23539,3204005,6.8,809,573,236,4.57,31.14,24.57,0.286,24.86,6.29,0.2,0.114,-0.0571,0.0571,0.143,,,,0.0035,34368.49,84.97,24257.62,24342.58,10025.91
2020-06-21,ES,Pancas,119,2,583,55,23184,23539,3204005,6.8,809,585,224,4.86,33.0,25.57,0.143,25.71,7.29,1.17,0.943,-0.0571,0.886,0.286,,,,0.0034,34368.49,84.97,24767.41,24852.37,9516.12
2020-06-22,ES,Pancas,129,2,640,56,23184,23539,3204005,6.8,877,642,235,4.86,33.0,24.71,0.0,24.71,8.29,,,,,,,,,0.0031,37257.32,84.97,27188.92,27273.89,9983.43
2020-06-23,ES,Pancas,131,2,648,57,23184,23539,3204005,6.8,891,650,241,5.57,37.86,29.43,0.0,29.43,8.43,,,,,,,,,0.0031,37852.08,84.97,27528.78,27613.75,10238.33
2020-06-24,ES,Pancas,138,2,680,58,23184,23539,3204005,6.8,938,682,256,,,,,,,,,,,,,,,0.0029,39848.76,84.97,28888.23,28973.19,10875.57
